business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Dose,Organic Food Store,General store,General store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,9.0,"Bus Stop, Gorea Kothi - Jamo Rd, Goreakothi, Bihar 841434",841434,26.259542999999997,84.6029095,ChIJreUkz7jhkjkRZifS2qR_GXg,https://www.google.com/maps/place/?q=place_id:ChIJreUkz7jhkjkRZifS2qR_GXg,part_392,2026-09-20 20:19:19
WEMART,Organic Food Store,General store,"General store, Hypermarket",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76319 57776,N/A,4.2,150.0,"Main Mahadeva Rd, near Ramdev Nagar In Front Drcc Office, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.230699599999998,84.3576033,ChIJf63kWx79kjkRN7obyrHCRAU,https://www.google.com/maps/place/?q=place_id:ChIJf63kWx79kjkRN7obyrHCRAU,part_392,2026-09-20 20:19:19
Geyasuddin Bazar,Organic Food Store,Grocery store,"Grocery store, Market",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82927 08737,N/A,4.1,29.0,"Chauki Hasan, Chaukihasan Chauki Makhdum, Bihar 841506",841434,26.2345625,84.49256249999999,ChIJGTGk95DjkjkR3aCfCz0Sj_8,https://www.google.com/maps/place/?q=place_id:ChIJGTGk95DjkjkR3aCfCz0Sj_8,part_392,2026-09-20 20:19:19
Basaon Bazar,Organic Food Store,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,72.0,"6J6H+G3J, कन्हौली - मठिया - गोरेया कोठी रोड, Basaon, Bihar 841406",841434,26.2113469,84.62764159999999,ChIJc57k2NzdkjkRIGxii37h_FQ,https://www.google.com/maps/place/?q=place_id:ChIJc57k2NzdkjkRIGxii37h_FQ,part_392,2026-09-20 20:19:19
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 84486 08042,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-apna-arogya-kendra-indian-grocery-store-tola-jalalpur-gopalganj-555367/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Jamo Bazar, Tola Jalalpur, Bihar 841413",841434,26.3000981,84.5643364,ChIJy4s3oW7hkjkRv4Zssd-BAc0,https://www.google.com/maps/place/?q=place_id:ChIJy4s3oW7hkjkRv4Zssd-BAc0,part_392,2026-09-20 20:19:19
Sahu Medical agency,Organic Food Store,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92641 06409,N/A,4.8,41.0,"Kanhauli, Bihar 841406",841434,26.182021,84.62976259999999,ChIJLQi7W6jdkjkRti_gUJcmY6Q,https://www.google.com/maps/place/?q=place_id:ChIJLQi7W6jdkjkRti_gUJcmY6Q,part_392,2026-09-20 20:19:19
AHA grocery shop,Organic Food Store,Grocery delivery service,Grocery delivery service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97717 60270,http://ahagroceries.com/,4.0,1.0,"Tola Hardia, Koiri Tola, Bihar 841232",841434,26.304978199999997,84.4386664,ChIJ1ymBiV_jkjkRPMEBzxyYYRs,https://www.google.com/maps/place/?q=place_id:ChIJ1ymBiV_jkjkRPMEBzxyYYRs,part_392,2026-09-20 20:19:19
"Dharmshala,ageya malahi tola",Organic Food Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.5,10.0,"5HHQ+45H, AGEYA MALAHITOLA, Goreakothi, Ageyan, Bihar 841439",841434,26.177816699999997,84.5879784,ChIJxUu1r5znkjkRTuvH7cHK0vo,https://www.google.com/maps/place/?q=place_id:ChIJxUu1r5znkjkRTuvH7cHK0vo,part_392,2026-09-20 20:19:19
Social network marketing,Organic Food Store,Herbal medicine store,Herbal medicine store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"Khoripakar, Basant Pur, Bihar 841406",841434,26.1809509,84.6753715,ChIJG6-y1yzdkjkRNyI2w8Qfpqg,https://www.google.com/maps/place/?q=place_id:ChIJG6-y1yzdkjkRNyI2w8Qfpqg,part_392,2026-09-20 20:19:19
DIPANSHU COSMATIC & GENERAL STORE,Organic Food Store,Cosmetics store,Cosmetics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79709 28340,N/A,5.0,3.0,"6MGF+M2P, Tere nam gali, new market, Madarpur, Bihar 841416",new market,26.2267683,84.67257169999999,ChIJWegUVgDfkjkRGy-Ce7ywUp4,https://www.google.com/maps/place/?q=place_id:ChIJWegUVgDfkjkRGy-Ce7ywUp4,part_392,2026-09-20 20:19:19
Mumtaz Market Tellhata Bazar,Organic Food Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98350 50086,N/A,4.1,29.0,"69C5+CQ6, Telhatta Bazaar Rd, Telhatta Bazar, Siwan, Bihar 841226",Telhatta Bazar,26.221033499999997,84.3593855,ChIJBUhn-AP8kjkRQmXNpeCvugg,https://www.google.com/maps/place/?q=place_id:ChIJBUhn-AP8kjkRQmXNpeCvugg,part_392,2026-09-20 20:19:19
Nautan Bazar,Organic Food Store,Grocery store,Grocery store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.9,69.0,"8HGG+FRQ, Manjhi Barauli Rd, Bishunpur, Maharajganj, Mahammadpur Jaddi, Bihar 841413",Bishunpur,26.326224,84.5771145,ChIJDZRn_tofkzkR5J8yFP12tBI,https://www.google.com/maps/place/?q=place_id:ChIJDZRn_tofkzkR5J8yFP12tBI,part_392,2026-09-20 20:19:19
The Farmer Vegetable Shop,Organic Food Store,Store,Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74882 78564,N/A,4.8,6.0,"Emmanuel More, near Shiv mandir, Anand Nagar, Naya Quilla, Siwan, Bihar 841226","Anand Nagar, Naya Quilla",26.216763,84.3505471,ChIJdWtMnP7_kjkR_zk3MGcE6PE,https://www.google.com/maps/place/?q=place_id:ChIJdWtMnP7_kjkR_zk3MGcE6PE,part_392,2026-09-20 20:19:20
Piyush Vegetable Shop,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77798 55072,N/A,5.0,1.0,"Pakari Bazar Shop No 10 Hasanpura, Road, near Pawan Prees, Pakari, Siwan, Bihar 841240",841434,26.0585313,84.4166718,ChIJGVpRoJzxkjkRGKpLHX9WR90,https://www.google.com/maps/place/?q=place_id:ChIJGVpRoJzxkjkRGKpLHX9WR90,part_392,2026-09-20 20:19:20
Siwan nutrition hub,Organic Food Store,Health food store,Health food store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77630 42582,N/A,5.0,9.0,"Hospital Rd, near Sadar hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2254173,84.3615375,ChIJgbvqlZH9kjkRwoJGr1g6Xo4,https://www.google.com/maps/place/?q=place_id:ChIJgbvqlZH9kjkRwoJGr1g6Xo4,part_392,2026-09-20 20:19:21
TERE NAAM GENERAL STORE,Organic Food Store,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90062 96702,N/A,4.7,6.0,"6MHF+25X, Dumra - Jalalpur - Madarpur - Bhagwanpur Rd, Madarpur, Bihar 841416",841434,26.2270212,84.6729065,ChIJVUSNg9PfkjkROh7IF-7vkNs,https://www.google.com/maps/place/?q=place_id:ChIJVUSNg9PfkjkROh7IF-7vkNs,part_392,2026-09-20 20:19:21
