business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural Juice Bar,Juice Center and Milkshake Bar,Grocery store,Grocery store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82289 43369,N/A,,,"Shop No 2, Santi Chauk, Main Road, Manjha Paschimi, Gopalganj, Bihar 841427",841437,26.4019901,84.4928841,ChIJt9pUA_gdkzkRGAG7Wag3oGU,https://www.google.com/maps/place/?q=place_id:ChIJt9pUA_gdkzkRGAG7Wag3oGU,part_392,2026-09-20 20:21:16
SURAJ MANGO JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85729 65762,N/A,,,"Siwan Gopalganj Road, Bazar, J P Chowk, Mirganj, Gopalganj, Bihar 841438",J P Chowk,26.3479806,84.3410952,ChIJp6pwW2ABkzkRs_jUdyO5H-E,https://www.google.com/maps/place/?q=place_id:ChIJp6pwW2ABkzkRs_jUdyO5H-E,part_392,2026-09-20 20:21:16
Fresh Shake Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73888 46576,N/A,,,"1, Bagha Gara, Uttar Pradesh 273401",841437,26.709491999999997,83.3309713,ChIJ53hw-uVBkTkRzryVLHAaudc,https://www.google.com/maps/place/?q=place_id:ChIJ53hw-uVBkTkRzryVLHAaudc,part_392,2026-09-20 20:21:16
Daily Juice Coner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73668 60182,N/A,,,"Daily Juice Coner, Sakhe Bazar, Bihar 841438",841437,26.4612651,84.3162368,ChIJGUqvqSIHkzkRRj980WsYkmY,https://www.google.com/maps/place/?q=place_id:ChIJGUqvqSIHkzkRRj980WsYkmY,part_392,2026-09-20 20:21:16
Jai Durga Juice & Shakes Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96702 40000,N/A,4.5,16.0,"Q938+CPF, Bank Rd, VindyaVasini Nagar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.753558899999998,83.3668112,ChIJwxj7NG9EkTkRSX3vTc_vyto,https://www.google.com/maps/place/?q=place_id:ChIJwxj7NG9EkTkRSX3vTc_vyto,part_392,2026-09-20 20:21:16
Fruit juice & shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73920 86129,N/A,5.0,2.0,"01, Gorakhpur, Uttar Pradesh 273001",Kawwa Bagh Colony,26.757654,83.3832951,ChIJVY4n4cFFkTkRpXywf1HlLik,https://www.google.com/maps/place/?q=place_id:ChIJVY4n4cFFkTkRpXywf1HlLik,part_392,2026-09-20 20:21:16
"WOW Fruit Juice & Shake (Milk,Tea , Cold drink, Ice cream parlour)",Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77659 30053,N/A,5.0,1.0,"FC4R+8GV, Gopalganj, Bihar 841428",841437,26.455862099999997,84.441306,ChIJSYOYPwAbkzkRNpCnxNxMG3A,https://www.google.com/maps/place/?q=place_id:ChIJSYOYPwAbkzkRNpCnxNxMG3A,part_392,2026-09-20 20:21:16
J.P Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,5.0,"98CP+2XP, Chapra - Gopalganj Rd, Mirganj, Bihar 841438",841437,26.370082099999998,84.3374494,ChIJdYGWRm4BkzkRqcsSTc_6ScI,https://www.google.com/maps/place/?q=place_id:ChIJdYGWRm4BkzkRqcsSTc_6ScI,part_392,2026-09-20 20:21:16
Fresh Juice Point,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77659 30053,N/A,3.8,13.0,"FC7Q+4PH, Jangalia More Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4628233,84.43935929999999,ChIJH1Cew9IakzkR8XOE_l6bwmQ,https://www.google.com/maps/place/?q=place_id:ChIJH1Cew9IakzkR8XOE_l6bwmQ,part_392,2026-09-20 20:21:16
Bombay Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99552 48743,N/A,4.0,1.0,"FC8Q+QWH Sinha And Brothers Market, Banjari Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4669284,84.4398724,ChIJIbmmF80akzkREt83ni6lC-I,https://www.google.com/maps/place/?q=place_id:ChIJIbmmF80akzkREt83ni6lC-I,part_392,2026-09-20 20:21:16
Ranjan Juice Counter,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82289 43112,N/A,,,"Mirganj Road, Badarjimi - Kailgarh Rd, near Langda Pool, Bazar, Gopalganj, Bihar 841438",Bazar,26.366092,84.3543691,ChIJRQLe3bcDkzkRWOY-qhBz9Hg,https://www.google.com/maps/place/?q=place_id:ChIJRQLe3bcDkzkRWOY-qhBz9Hg,part_392,2026-09-20 20:21:16
Recharge juice & shake bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"Bhujauli bujurg,bhujaulibujurg, Khadda - Nebua Raiganj Rd, Uttar Pradesh 274802",841437,27.1006392,83.88472139999999,ChIJdbPasbILlDkRmARqNQrA5tU,https://www.google.com/maps/place/?q=place_id:ChIJdbPasbILlDkRmARqNQrA5tU,part_392,2026-09-20 20:21:16
The real juice and fruit corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73015 03598,N/A,4.3,32.0,"Purani bazzar, ward - 09 , front of Murli manohar petrol pump, Narkatiaganj, Bihar 845455",Ram Nagar,27.1137785,84.465429,ChIJPzW9OeKclDkRBFJmO8XR31Y,https://www.google.com/maps/place/?q=place_id:ChIJPzW9OeKclDkRBFJmO8XR31Y,part_392,2026-09-20 20:21:16
CHEESY CHUNK'S Gopalganj,Juice Center and Milkshake Bar,Cafe,Cafe,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95346 41419,N/A,4.2,11.0,"BARI BAZAR, WARD NO. 12 INFRONT OF, Town Thana, Gopalganj, Bihar 841428","Town Thana, Haziapur",26.465525099999997,84.44398199999999,ChIJ7UzkwzkbkzkRExjkr9D6cjk,https://www.google.com/maps/place/?q=place_id:ChIJ7UzkwzkbkzkRExjkr9D6cjk,part_392,2026-09-20 20:21:16
DELHI JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93136 47256,N/A,4.2,13.0,"Ashok Rajpath Rd, Gaighat, Sadikpur, Patna, Bihar 800007","Gaighat, Sadikpur",25.6110544,85.2016623,ChIJl9ILjOJf7TkRg5gyoyFE8rw,https://www.google.com/maps/place/?q=place_id:ChIJl9ILjOJf7TkRg5gyoyFE8rw,part_392,2026-09-20 20:21:16
New Delhi juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 85218 68638,N/A,4.1,19.0,"mane Road, Badarjhimmi, Mirganj, Bihar 841438",Badarjhimmi,26.3655208,84.3583889,ChIJwyWktG0BkzkRmPF-vc38wGs,https://www.google.com/maps/place/?q=place_id:ChIJwyWktG0BkzkRmPF-vc38wGs,part_392,2026-09-20 20:21:17
Durga Cold Drinks,Juice Center and Milkshake Bar,Coffee vending machine,Coffee vending machine,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,11.0,"Yadavpur road,oposit hotal yatri gopalganj, Gopalganj, Bihar 841428",Police Line,26.4662105,84.44270589999999,ChIJRb9U6M0akzkRb5YDzOCREEU,https://www.google.com/maps/place/?q=place_id:ChIJRb9U6M0akzkRb5YDzOCREEU,part_392,2026-09-20 20:21:18
Ice factory,Juice Center and Milkshake Bar,Ice supplier,Ice supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 72505 66364,https://6a4fb1a64017b.site123.me/,5.0,3.0,"FC4P+M53, Station Rd, Gopalganj, Bihar 841440",841437,26.455191199999998,84.4360501,ChIJF18XOnsFkzkR9EzFlxmaxHE,https://www.google.com/maps/place/?q=place_id:ChIJF18XOnsFkzkR9EzFlxmaxHE,part_392,2026-09-20 20:21:18
Sanjay cold Drinks,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Home goods store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96082 34381,N/A,4.4,33.0,"Gandhi chowk, Lalganj, Bihar 844121",Gandhi chowk,25.865422499999998,85.17437699999999,ChIJZ-VomGZF7TkRDfajRkr2agE,https://www.google.com/maps/place/?q=place_id:ChIJZ-VomGZF7TkRDfajRkr2agE,part_392,2026-09-20 20:21:18
Juice shop,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cold storage facility, Soft drinks shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80832 84512,N/A,4.4,7.0,"near lallu bhai, Bhabua, Bihar 821101",841437,25.0414911,83.6135388,ChIJn7AO4QnZjTkRDs20RGmJGNo,https://www.google.com/maps/place/?q=place_id:ChIJn7AO4QnZjTkRDs20RGmJGNo,part_392,2026-09-20 20:21:18
