business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VQ65+P7G, Chhapra - Marhaurha Rd, Khaira, Bihar 841414",841442,25.861801,84.75819829999999,ChIJK2a8hPG5kjkRm88BBznkXJA,https://www.google.com/maps/place/?q=place_id:ChIJK2a8hPG5kjkRm88BBznkXJA,part_392,2026-09-20 20:24:43
SHARMA MACHINERY,Industrial Equipment Suppliers,Industrial consultant,"Industrial consultant, Manufacturer",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 88730 31354,http://www.indiamart.com/sharma-engineeringworks-shop/,3.4,,"Pirari, Chapra, Bihar 841222",841442,25.8523849,84.95856549999999,ChIJy8rpgV9N7TkRLUsGg77yKnI,https://www.google.com/maps/place/?q=place_id:ChIJy8rpgV9N7TkRLUsGg77yKnI,part_392,2026-09-20 20:24:43
Wabtec Locomotive Facility Project,Industrial Equipment Suppliers,Railroad equipment supplier,Railroad equipment supplier,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://www.ge.com/,4.5,,"Talpuraina, Bazid Bhoraha, Bihar 841419",841442,25.9352773,84.808697,ChIJi1ENby22kjkRfPNqxZlJeJM,https://www.google.com/maps/place/?q=place_id:ChIJi1ENby22kjkRfPNqxZlJeJM,part_392,2026-09-20 20:24:43
Vaishnavi kitchen equipment,Industrial Equipment Suppliers,Manufacturer,Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91220 54129,N/A,5.0,,"Siswa, pokhra, Rampur, Nagra, Bihar 841442",pokhra,25.9175994,84.7640181,ChIJgYH_-ai5kjkRLQRJ2mIox6E,https://www.google.com/maps/place/?q=place_id:ChIJgYH_-ai5kjkRLQRJ2mIox6E,part_392,2026-09-20 20:24:43
Hindustan steel Gate Grill,Industrial Equipment Suppliers,Welding supply store,Welding supply store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VMWX+W9J, Jalalpur, Bihar 841412",841442,25.897314299999998,84.698441,ChIJx531z625kjkRwt1Tt4JZDSs,https://www.google.com/maps/place/?q=place_id:ChIJx531z625kjkRwt1Tt4JZDSs,part_392,2026-09-20 20:24:43
SHREYA ENTERPRISES,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"POLICE STATION, RAGHUNATH PUR POST KANAR HARIHAR PUR, KHAIRAH, Chapra, Bihar 841414",KHAIRAH,25.8798221,84.7359615,ChIJdeGrkBu5kjkROr7GVtA1-no,https://www.google.com/maps/place/?q=place_id:ChIJdeGrkBu5kjkROr7GVtA1-no,part_392,2026-09-20 20:24:43
"SMBI MACHINES PRIVATE LIMITED ,PATNA(Paper Plate Making Machine Manufacture in Patna)",Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 84349 41980,https://www.smbimachines.com/,4.4,60.0,"Mehendiganj, Mehndiganj Road, near Mahindra showroom, Patna, Bihar 800008",Ranipur,25.5847499,85.2081389,ChIJlWxrlfpf7TkROsOlkw5Ejmo,https://www.google.com/maps/place/?q=place_id:ChIJlWxrlfpf7TkROsOlkw5Ejmo,part_392,2026-09-20 20:24:43
ARMind Industries,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94318 15446,https://www.armindindustries.com/,4.6,143.0,"H5M6+RJP, Bhagalpur - Patna Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800026","East Lakshmi Nagar, Ramkrishan Nagar",25.5850767,85.162509,ChIJy8tPfxRZ7TkRIAVzHc96O2Q,https://www.google.com/maps/place/?q=place_id:ChIJy8tPfxRZ7TkRIAVzHc96O2Q,part_392,2026-09-20 20:24:43
Narendra Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93341 24514,https://www.narendraindustries.in/,5.0,12.0,"Indralok nagar, agamkuan, Bihar 800008",Ranipur,25.592312099999997,85.1982448,ChIJ-5OCeKNf7TkRORoteUnYKFY,https://www.google.com/maps/place/?q=place_id:ChIJ-5OCeKNf7TkRORoteUnYKFY,part_392,2026-09-20 20:24:43
VEER ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Drilling equipment supplier, Electrical supply store, Elevator service, Fire protection service, Industrial supermarket, Lighting store, Sharpening service, Tool store, Welding supply store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98384 29578,N/A,4.9,65.0,"INFRONT OF DR. R.K. GUPTA, Ram mandir colony, Obra, Uttar Pradesh 231219",Ram mandir colony,24.4592912,82.9943394,ChIJeXFx22_jjjkRyRrEFhA1brg,https://www.google.com/maps/place/?q=place_id:ChIJeXFx22_jjjkRyRrEFhA1brg,part_392,2026-09-20 20:24:43
Sk.machinery,Industrial Equipment Suppliers,Auto parts store,Auto parts store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62057 53452,N/A,5.0,1.0,"Purani Bazar, Mairwa, Bihar 841239",841442,26.2388636,84.1500904,ChIJi-81VTxTkjkRfrAsFxGPKig,https://www.google.com/maps/place/?q=place_id:ChIJi-81VTxTkjkRfrAsFxGPKig,part_392,2026-09-20 20:24:43
Hindustan Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Hardware store, Machine repair service, Paint store, Tool store, Tools Wholesaler, Welding supply store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 75858 03540,N/A,5.0,3.0,"Gola, Chausa, Bihar 802114",841442,25.5091994,83.892355,ChIJTfYbSgL1jTkRMQMDv_9Lm_U,https://www.google.com/maps/place/?q=place_id:ChIJTfYbSgL1jTkRMQMDv_9Lm_U,part_392,2026-09-20 20:24:43
M/S JKJ Machinery Stores,Industrial Equipment Suppliers,Hardware store,"Hardware store, Pipe supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94158 29282,http://www.vectus.in/,5.0,15.0,"United Club, Gali, Railway Station Rd, Belthara Road, Belthara, Uttar Pradesh 221715",841442,26.1201904,83.8459805,ChIJy7CT33UxkjkRDGJIowp846Q,https://www.google.com/maps/place/?q=place_id:ChIJy7CT33UxkjkRDGJIowp846Q,part_392,2026-09-20 20:24:43
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 612 671 4935,https://eastman-dealers.eaplworld.com/near-me/saran/Baniapur/eastman-dealer-om-enterprises-in-Baniapur-saran--5JipTY/home,,,"Om Enterprises, PHC Centre Chorauwa, nearby Haniman Mandir, Baniapur, Kanhauli Sangram, Bihar 841403",841442,25.980393799999998,84.69262549999999,ChIJJf79PmTHkjkRESp9UDQEnDg,https://www.google.com/maps/place/?q=place_id:ChIJJf79PmTHkjkRESp9UDQEnDg,part_392,2026-09-20 20:24:44
