business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAROJ PATH LAB,Pathology Lab and Blood Test,Laboratory,Laboratory,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 83406 96939,N/A,5.0,7.0,"Cinema Rd, Masrakh, Bihar 841417",841443,26.1018434,84.8068918,ChIJ151cyyfPkjkRaTttspWxb_U,https://www.google.com/maps/place/?q=place_id:ChIJ151cyyfPkjkRaTttspWxb_U,part_392,2026-09-20 20:24:57
Saran Patho Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73014 21139,http://www.saranpatholab.weebly.com/,4.6,5.0,"XMVQ+Q95, Malmaliya - Jalalpur - Chhapra Rd, Baniapur, Amanw, Bihar 841403",841443,25.9943852,84.6884996,ChIJ2d8IICvBkjkRj22rSAk4nPA,https://www.google.com/maps/place/?q=place_id:ChIJ2d8IICvBkjkRj22rSAk4nPA,part_392,2026-09-20 20:24:57
Dr Lal pathalabs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82106 90902,https://www.lalpathlabs.com/,4.8,48.0,"Sadar Hospital, near ZILA SCHOOL, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.781772699999998,84.7309307,ChIJu0A-3IK7kjkRMz-BkZJfdVY,https://www.google.com/maps/place/?q=place_id:ChIJu0A-3IK7kjkRMz-BkZJfdVY,part_392,2026-09-20 20:24:57
Harvey Pathology,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94710 37007,N/A,4.8,22.0,"QPMJ+CJ9, NH 19, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7835263,84.7315971,ChIJu_aLKuC6kjkRbE8A0OE1Nh4,https://www.google.com/maps/place/?q=place_id:ChIJu_aLKuC6kjkRbE8A0OE1Nh4,part_392,2026-09-20 20:24:57
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 8071 372 404,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-ekma-saran-316673/Home?utm_source=locator&utm_medium=googleplaces,5.0,68.0,"Ground Floor, Manjhi Road, near Super Bazar Road, Ekma, Bihar 841208",841443,25.9633351,84.5387052,ChIJtUt-JjnrkjkR4XseEE9-eFk,https://www.google.com/maps/place/?q=place_id:ChIJtUt-JjnrkjkR4XseEE9-eFk,part_392,2026-09-20 20:24:57
Prakash patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"RVP9+P24, Garkha, Bihar 841311",841443,25.8367516,84.867569,ChIJbRRqin-zkjkRp8AjB1qEOAo,https://www.google.com/maps/place/?q=place_id:ChIJbRRqin-zkjkRp8AjB1qEOAo,part_392,2026-09-20 20:24:57
Max patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"RVP9+X92, Garkha, Bihar 841311",841443,25.8373921,84.86840219999999,ChIJG-miz22zkjkR-0IAazx953o,https://www.google.com/maps/place/?q=place_id:ChIJG-miz22zkjkR-0IAazx953o,part_392,2026-09-20 20:24:57
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70045 97202,https://nearby.pathkindlabs.com/pathkind-labs-sonepur-saran-48338/home?utm_source=GMB,5.0,,"First Floor, Dr N Dyal Clinik, near PNB Bank, Sonepur, Bihar 841101",841443,25.6938703,85.18048859999999,ChIJY2Ghk_5b7TkRAGZKGXEPNrM,https://www.google.com/maps/place/?q=place_id:ChIJY2Ghk_5b7TkRAGZKGXEPNrM,part_392,2026-09-20 20:24:58
Micro Path Lab,Pathology Lab and Blood Test,Hospital,Hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97084 89194,N/A,5.0,,"XG7R+JFV, Ekma, Bihar 841208",841443,25.9641032,84.5411761,ChIJySTx7WrrkjkRVol7mJw3xZk,https://www.google.com/maps/place/?q=place_id:ChIJySTx7WrrkjkRVol7mJw3xZk,part_392,2026-09-20 20:24:58
"Thyrocare Diagnostic Lab | Blood Test Centre - Mane, Ekma",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62000 73185,https://thyrocare.com/near-by-location/SARAN/BIHAR/VIVEK-ANCH-GHAR-AF204,,,"Parihar Market, Bus Stand, behind Dr Zahid Husain, Daudpur, Bihar 841205",841443,25.9047348,84.5947008,ChIJnyRQctyVkjkRHRrfWqp4aCg,https://www.google.com/maps/place/?q=place_id:ChIJnyRQctyVkjkRHRrfWqp4aCg,part_392,2026-09-20 20:24:58
