business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadique Poultry farm shop,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,9.0,"C9XW+7VW, Gopalganj, Bihar 841440",841428,26.4482276,84.3971929,ChIJzcDoCLwFkzkRbtr3Sd5UtKU,https://www.google.com/maps/place/?q=place_id:ChIJzcDoCLwFkzkRbtr3Sd5UtKU,part_392,2026-09-20 20:18:43
Omkar poultry,Meat and Poultry Shop,Poultry farm,"Poultry farm, Feed manufacturer",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,40.0,"CGGR+J9M, Puraina, Pathra, Bihar 841427",841428,26.4265942,84.54091609999999,ChIJr2chPHUZkzkRnZFKWGAX1jg,https://www.google.com/maps/place/?q=place_id:ChIJr2chPHUZkzkRnZFKWGAX1jg,part_392,2026-09-20 20:18:43
Binod Singh Poultry Farming,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80021 74383,N/A,5.0,1.0,"near Konwa More, Belwa, Gopalganj, Bihar 841505",841428,26.506887499999998,84.3879005,ChIJjT2c4dQPkzkRLZ_9cULFmQU,https://www.google.com/maps/place/?q=place_id:ChIJjT2c4dQPkzkRLZ_9cULFmQU,part_392,2026-09-20 20:18:43
M/S Sakib Pharma,Meat and Poultry Shop,Veterinary pharmacy,"Veterinary pharmacy, Drinking water supplier, Poultry farm",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99733 41391,N/A,4.4,10.0,"Jangalia Rd, Jangalia Muhalla, Gopalganj, Bihar 841428",Jangalia Muhalla,26.4629551,84.4394413,ChIJcS41wtIakzkRbx4s3TotVU4,https://www.google.com/maps/place/?q=place_id:ChIJcS41wtIakzkRbx4s3TotVU4,part_392,2026-09-20 20:18:43
Bharkuiya Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99398 34048,N/A,3.0,2.0,"Bharkuiya, Bihar 841427",841428,26.4327363,84.49125049999999,ChIJjyP_EE0bkzkRUSZcE_y-rEQ,https://www.google.com/maps/place/?q=place_id:ChIJjyP_EE0bkzkRUSZcE_y-rEQ,part_392,2026-09-20 20:18:43
Maksud Poultry farm,Meat and Poultry Shop,Poultry store,Poultry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,131.0,"Hathua Road, near The IDBI BANK, Mirganj, Bihar 841436",841428,26.363117799999998,84.3039016,ChIJ-bjy1g0BkzkRK5SBxrU1GJU,https://www.google.com/maps/place/?q=place_id:ChIJ-bjy1g0BkzkRK5SBxrU1GJU,part_392,2026-09-20 20:18:43
Hariom Feeds Pvt. Ltd.,Meat and Poultry Shop,Manufacturer,Manufacturer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 6156 292 702,http://hariomfeeds.co.in/,4.5,42.0,"Gosai Tola Rd, Gopalganj, Bihar 841428",841428,26.4559422,84.4338246,ChIJ7XU8LioFkzkR5QAiHiYFup4,https://www.google.com/maps/place/?q=place_id:ChIJ7XU8LioFkzkR5QAiHiYFup4,part_392,2026-09-20 20:18:43
Champaran Dhaba & Handi Meat Restaurant,Meat and Poultry Shop,Dhaba,Dhaba,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 85072 33143,N/A,3.7,412.0,"Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.458672399999998,84.44487939999999,ChIJLbN8DTobkzkRqpoSmb6yhZE,https://www.google.com/maps/place/?q=place_id:ChIJLbN8DTobkzkRqpoSmb6yhZE,part_392,2026-09-20 20:18:43
Quamar Layer Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,7.0,"National Highway 27, near giri petrol pump, Chhawahi Takki, Bihar 841428",841428,26.439142999999998,84.4801138,ChIJPx2PR-0bkzkR9EUQWtdCBgo,https://www.google.com/maps/place/?q=place_id:ChIJPx2PR-0bkzkR9EUQWtdCBgo,part_392,2026-09-20 20:18:43
AAA Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Shop # 29, Jilaparishad, janta cinema road, near dakbanglow, above New K Chaudhary Sweets, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4611347,84.4401926,ChIJt32yRDIbkzkR8pSK1V0dU2g,https://www.google.com/maps/place/?q=place_id:ChIJt32yRDIbkzkR8pSK1V0dU2g,part_392,2026-09-20 20:18:43
"Tiwari matihaniya, Gopalganj (Bihar)",Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.5,4.0,"H97C+7PP, Mathihaniyatiwari, Bihar 841501",841428,26.5632146,84.37182729999999,ChIJm6NdKQAPkzkRApwRftS2OVw,https://www.google.com/maps/place/?q=place_id:ChIJm6NdKQAPkzkRApwRftS2OVw,part_392,2026-09-20 20:18:43
[AAA]@Hassan Poultry Farm Near Ramna field,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://youtube.com/@ahtashamhassan-gp9rq?si=FHiGHSOuvk7Wezim,5.0,1.0,"H92Q+CX8, Diara Bijaypur Hissa, Bihar 841501",841428,26.551045799999997,84.3899443,ChIJ3V8qWAAPkzkRuZfWM34sgw0,https://www.google.com/maps/place/?q=place_id:ChIJ3V8qWAAPkzkRuZfWM34sgw0,part_392,2026-09-20 20:18:43
Nitish poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"CG8W+6CG, Pathra Tola, Pathra, Bihar 841427",841428,26.4155721,84.54606319999999,ChIJjaZKdQAZkzkRohFRZjzyoxE,https://www.google.com/maps/place/?q=place_id:ChIJjaZKdQAZkzkRohFRZjzyoxE,part_392,2026-09-20 20:18:43
Saif Cheken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91221 80710,N/A,,,"Shop No 3 Bishunpur Bazar, Main Road, near Hanuman Mandir, Gopalganj, Bihar 841428",841428,26.549647,84.4193379,ChIJkdzK4tAPkzkRGs2XhRsf9rg,https://www.google.com/maps/place/?q=place_id:ChIJkdzK4tAPkzkRGs2XhRsf9rg,part_392,2026-09-20 20:18:43
Ansari poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"H6M2+3QF hata tola, Shahpur, Natwa, Bihar 841441",841428,26.582687099999998,84.2019067,ChIJP5PcuEKnkzkRk6D3zynZVl0,https://www.google.com/maps/place/?q=place_id:ChIJP5PcuEKnkzkRk6D3zynZVl0,part_392,2026-09-20 20:18:44
GOLDEN POULTRY,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"G7G7+2GX, Gulaura, Bihar 841438",841428,26.5251202,84.2638707,ChIJ6fxkQgCnkzkRhuch-L0qBRg,https://www.google.com/maps/place/?q=place_id:ChIJ6fxkQgCnkzkRhuch-L0qBRg,part_392,2026-09-20 20:18:44
ASR AGRITECH LAYER FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,,"F34R+PHX, Naru Chakarwa, Bihar 841426",841428,26.4568625,84.0914844,ChIJNU9EPgCxkzkRgVrwKzXvVqk,https://www.google.com/maps/place/?q=place_id:ChIJNU9EPgCxkzkRgVrwKzXvVqk,part_392,2026-09-20 20:18:44
