business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalganj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72077 25396,N/A,,,"Shop No 13, Jamsikari Bajar, Chhapra Siwan Road, near Hanuman Mandir, Jamsikari Bajar, Atwa Karan urf Mahadewa, Bihar 841436",Jamsikari Bajar,26.330783099999998,84.252528,ChIJzaZwoNerkzkRQXZc-KG1XrY,https://www.google.com/maps/place/?q=place_id:ChIJzaZwoNerkzkRQXZc-KG1XrY,part_392,2026-09-20 20:20:44
RINKESH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88108 48054,N/A,,,"Hasua - Mishrauli - Pratappur Rd, near Badli Bazar Front Shiv Mandir, Gopalganj, Hir Makriar, Bihar 841436",841436,26.270728599999998,84.2648407,ChIJVwOShvVVkjkRpnJo09A4SP8,https://www.google.com/maps/place/?q=place_id:ChIJVwOShvVVkjkRpnJo09A4SP8,part_392,2026-09-20 20:20:44
New Tulsi medical hal,Medical Store / Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 78089 73228,N/A,5.0,1.0,"988Q+J27, Mill Rd, Mirganj, Bihar 841438",841436,26.366529399999997,84.33756199999999,ChIJBe7kqBwBkzkRtkl14WXtRS8,https://www.google.com/maps/place/?q=place_id:ChIJBe7kqBwBkzkRtkl14WXtRS8,part_392,2026-09-20 20:20:44
Rashid Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90600 74730,N/A,,,"Dhrup More, Mairwa - Kuchaikot Rd, near Hanuman Mandir, Gopalganj, Surwania, Bihar 841436",841436,26.346539999999997,84.2212773,ChIJ_-HtWYqrkzkRKMTwsPAwGFk,https://www.google.com/maps/place/?q=place_id:ChIJ_-HtWYqrkzkRKMTwsPAwGFk,part_392,2026-09-20 20:20:44
Jansewa medical store 🏪,Medical Store / Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"785H+2HC, Khalispur, Bihar 841436",841436,26.2575632,84.3288998,ChIJBQ1xHAD_kjkRtl_aQVSRwok,https://www.google.com/maps/place/?q=place_id:ChIJBQ1xHAD_kjkRtl_aQVSRwok,part_392,2026-09-20 20:20:44
Kushwaha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95599 64668,N/A,,,"88VV+9FG Bagara Bazar, Gopalganj, Jigna Gopal, Bihar 841438",841436,26.3434274,84.3436882,ChIJ6TBJZl0BkzkR_t6r_P2Gb5w,https://www.google.com/maps/place/?q=place_id:ChIJ6TBJZl0BkzkR_t6r_P2Gb5w,part_392,2026-09-20 20:20:44
Subhash Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"969J+2CH, Kusaundhi, Bihar 841436",841436,26.367551,84.2311106,ChIJvVVBZUyqkzkR64l3dklRX_E,https://www.google.com/maps/place/?q=place_id:ChIJvVVBZUyqkzkR64l3dklRX_E,part_392,2026-09-20 20:20:44
Golu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91559 69124,N/A,,,"Manjha Kanhwaria, Bihar 841436",841436,26.409492399999998,84.25306739999999,ChIJy6c3kPGpkzkRyo3lbXQNCyE,https://www.google.com/maps/place/?q=place_id:ChIJy6c3kPGpkzkRyo3lbXQNCyE,part_392,2026-09-20 20:20:44
Ashirvad Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99346 48267,N/A,5.0,2.0,"Ashirvad Medical Store, Narainian, Mirganj, Bihar 841438",Narainian,26.362771199999997,84.33571239999999,ChIJRQQm7XABkzkRbFGtDEQl3OE,https://www.google.com/maps/place/?q=place_id:ChIJRQQm7XABkzkRbFGtDEQl3OE,part_392,2026-09-20 20:20:44
RAJU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 72540 94682,N/A,,,"Kaira Tal, near by Chowk, Gopalganj, Kaira Tal, Bihar 841436",841436,26.2688264,84.3220431,ChIJwcwGutn_kjkRsYaradHYwP0,https://www.google.com/maps/place/?q=place_id:ChIJwcwGutn_kjkRsYaradHYwP0,part_392,2026-09-20 20:20:44
