business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DINESH ELECTRICAL WORKS - ದಿನೇಶ್ ಎಲೆಕ್ಟ್ರಿಕಲ್ ವರ್ಕ್ಸ್,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94481 37454,N/A,5.0,47.0,"Shed No. C-21, KSSIDC Industrial Estate, near Sai Baba Temple, Hosapete, Karnataka 583203",841443,15.2624417,76.373161,ChIJnaJB9MvXuTsRAs568cO2WE4,https://www.google.com/maps/place/?q=place_id:ChIJnaJB9MvXuTsRAs568cO2WE4,part_392,2026-09-20 20:25:18
Punchmukhi Repairing Center,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electronics store",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95768 60610,https://punchmukhi-repairing.grexa.site/,4.9,51.0,"more, Awadhpuri, Chandawa, Arrah, Bihar 802301","Awadhpuri, Chandawa",25.5598204,84.6449398,ChIJF5c_eoFfjTkRxtP_plV2I5g,https://www.google.com/maps/place/?q=place_id:ChIJF5c_eoFfjTkRxtP_plV2I5g,part_392,2026-09-20 20:25:18
VIShwakarma Electrical Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 94803 58440,N/A,5.0,17.0,"WGC9+2WH, Opp Water Tank, Mahadev Nagar, Karnataka 585401","Madhav Nagar, Old City Fort Area",17.9200613,77.5198511,ChIJe5iqEynHzjsRTYfGqXXklZw,https://www.google.com/maps/place/?q=place_id:ChIJe5iqEynHzjsRTYfGqXXklZw,part_392,2026-09-20 20:25:18
रौशन ऑटो इलेक्टीक पार्टस,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 83177 61247,N/A,,,"Sonbarsha, Bihar 802125",841443,25.407497799999998,84.2989707,ChIJPxWWD0R5jTkRnDBtfd8CLTQ,https://www.google.com/maps/place/?q=place_id:ChIJPxWWD0R5jTkRnDBtfd8CLTQ,part_392,2026-09-20 20:25:18
सिद्धी विनायक फैन हॉस्पीटल,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,3.0,"Mahalpar, Bihar Sharif, Bihar 803101",Mahalpar,25.191354099999998,85.5282885,ChIJjZABIgD18jkRz0FGBZR2l9k,https://www.google.com/maps/place/?q=place_id:ChIJjZABIgD18jkRz0FGBZR2l9k,part_392,2026-09-20 20:25:18
Amit Bihari Motor Fan Repairing Centre,Motor Rewinding and Pump Repair,Electronics store,Electronics store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"8RGX+RWG, Lala Chhapra, Bihar 845424",841443,26.3270727,84.849825,ChIJ6QfXBKHXkjkROvFGVjfn1WY,https://www.google.com/maps/place/?q=place_id:ChIJ6QfXBKHXkjkROvFGVjfn1WY,part_392,2026-09-20 20:25:18
Rahul Motor Pump Repairing Center Bangalitola,Motor Rewinding and Pump Repair,Electronics store,Electronics store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99556 56947,N/A,5.0,1.0,"2WQ3+29X, Amarpur, Bihar 813101",841443,25.037621899999998,86.903493,ChIJsTHDospS8DkRA1FcFIeHPJ4,https://www.google.com/maps/place/?q=place_id:ChIJsTHDospS8DkRA1FcFIeHPJ4,part_392,2026-09-20 20:25:18
Deep electric repairing center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84346 90725,N/A,,,"M2R2+9JJ, Narhan Post-office Rd, Narhan, Bihar 848211",841443,25.6910079,86.0017768,ChIJ8zwBAtT17TkRnMmJoaBqsFw,https://www.google.com/maps/place/?q=place_id:ChIJ8zwBAtT17TkRnMmJoaBqsFw,part_392,2026-09-20 20:25:18
Motor winding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"PGF8+357, Khajuri, Mudakar, Bihar 805126",841443,24.7226628,85.5154325,ChIJM_swf8QF8zkR6bWRIpovaN0,https://www.google.com/maps/place/?q=place_id:ChIJM_swf8QF8zkR6bWRIpovaN0,part_392,2026-09-20 20:25:19
S S Motor Rewinding Work,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Servey No 74/14/15, Lane, No B-12, Shop No 04, Ground Floor, Mannat Building, Handewadi Rd, opposite Itasha Apartment, Sayyed Nagar, Hadapsar, Pune, Maharashtra 411028","Sayyed Nagar, Ganga Village, Sayad Nagar, Hadapsar",18.4844467,73.9316813,ChIJab6T3wPqwjsRtVcQF2Y9QFw,https://www.google.com/maps/place/?q=place_id:ChIJab6T3wPqwjsRtVcQF2Y9QFw,part_392,2026-09-20 20:25:19
