business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Ravi Kumar Singh - Aryan Skin & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Laser hair removal service, Dermatologist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94312 94791,https://drraviclinic.com/,4.7,,"Ghosh more, near Aditya Vision, Banakata, Gopalganj, Bihar 841428",Banakata,26.4598123,84.4424602,ChIJ2_Yh8tMakzkRbKOWrnRrIk0,https://www.google.com/maps/place/?q=place_id:ChIJ2_Yh8tMakzkRbKOWrnRrIk0,part_392,2026-09-20 20:18:52
Cosmo Derma - Skin / Hair /Laser Aesthetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Cinema road, opp. v bazar, opp. Federal Bank of India, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJLzX17-8bkzkR00nWKdv1B0w,https://www.google.com/maps/place/?q=place_id:ChIJLzX17-8bkzkR00nWKdv1B0w,part_392,2026-09-20 20:18:52
Chandsi Doctor (Dr. Nilay Chandra Roy),Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95702 67880,N/A,4.6,,"Cinema Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4634792,84.4400041,ChIJSSDL7NIakzkRGrC2OyQzWLg,https://www.google.com/maps/place/?q=place_id:ChIJSSDL7NIakzkRGrC2OyQzWLg,part_392,2026-09-20 20:18:52
Manyata Skin Care hospital Gopalganj,Skin Clinic and Dermatologist,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94302 38182,N/A,5.0,,"sadar hospital, Gopalganj, Bihar 841428",841428,26.459916,84.4411776,ChIJL6k58bMbkzkREQqhQmRap78,https://www.google.com/maps/place/?q=place_id:ChIJL6k58bMbkzkREQqhQmRap78,part_392,2026-09-20 20:18:52
मोकोश (Mokosh) Skin Laser Hair Sexology Safed Dag Cosmetic clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://mokoshskinhairclinic.com/,5.0,,"मोकोश (Mokosh) Skin Laser Hair Sexology Safed Dag Cosmetic clinic, 841428, India",841428,,,ChIJSajBTaR8EEURdOexEe4gOpo,https://www.google.com/maps/place/?q=place_id:ChIJSajBTaR8EEURdOexEe4gOpo,part_392,2026-09-20 20:18:52
"Skin & Beauty Care ( Dr. Rajeev Kumar, M.D Dermatologist)",Skin Clinic and Dermatologist,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"In ID, Paramedical & College, Yadopur Rd, Police Line, Gopalganj, Bihar 841428",Police Line,26.4709802,84.44263749999999,ChIJobo69-sbkzkRdpziOpIFoKk,https://www.google.com/maps/place/?q=place_id:ChIJobo69-sbkzkRdpziOpIFoKk,part_392,2026-09-20 20:18:52
Dr Pankaj Tiwary Gopalganj Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon, Doctor, Service establishment, Laser hair removal service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80020 85101,N/A,4.5,,"Dr Pankaj Tiwary Gopalganj Clinic, 841428, India",841428,21.0680074,82.7525294,ChIJqcc8MngFkzkRSLAikwgcoiI,https://www.google.com/maps/place/?q=place_id:ChIJqcc8MngFkzkRSLAikwgcoiI,part_392,2026-09-20 20:18:52
"Dr. Binay Kumar Sharma (Best Skin Doctor of Siwan, Senior most Skin Doctor, 30+ years Experience ) MBBS, MD (Dermatology)",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hospital, Laser hair removal service, Pediatric dermatologist, Pharmacy, Dermatologist, Tattoo removal service, Weight loss service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96936 01499,http://www.dermahealerindia.com/,4.7,,"Gandhi Maidan, North of Gandhi Maidan, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.228341699999998,84.3592771,ChIJx3JLDij9kjkRzg3GjEBIIA0,https://www.google.com/maps/place/?q=place_id:ChIJx3JLDij9kjkRzg3GjEBIIA0,part_392,2026-09-20 20:18:52
Dr Praveen Kumar Prasad(Skin MD),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92679 32273,N/A,4.5,,"मरछिया देवी चौक से, 150, थाना रोड, कदम पश्चिम, Mirganj, Bihar 841438",कदम पश्चिम,26.368028799999998,84.33395379999999,ChIJici3Za0BkzkRvPNThtzowV4,https://www.google.com/maps/place/?q=place_id:ChIJici3Za0BkzkRvPNThtzowV4,part_392,2026-09-20 20:18:52
"Laxmi Skin & Hair Clinic Siwan (Dr Arti Kumari)Best Dermatologist , Cosmetology & Trichologist Consultant in Siwan",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92632 94768,N/A,4.8,,"Laxmi Nursing Home, Laxmi Nagar Marg, near andhar, dhala, Siwan, Bihar 841226",dhala,26.210773399999997,84.3506577,ChIJrV4qoyX5kjkRv1M1HLX0Hsw,https://www.google.com/maps/place/?q=place_id:ChIJrV4qoyX5kjkRv1M1HLX0Hsw,part_392,2026-09-20 20:18:52
