business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sky Dine, Siwan",North Indian Restaurant,Chinese restaurant,Chinese restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82358 82593,N/A,3.1,,"69F6+4M, near Babuniya More, above the Style Bazar, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2228125,84.3616875,ChIJe30qdD_9kjkRyYsviIXC1uQ,https://www.google.com/maps/place/?q=place_id:ChIJe30qdD_9kjkRyYsviIXC1uQ,part_392,2026-09-20 20:19:22
Deep Blue Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99349 02012,N/A,3.4,,"6967+46H, Behind Siwan Dhala, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2103139,84.3631138,ChIJC2J-lfn7kjkRncKu7ObPdh8,https://www.google.com/maps/place/?q=place_id:ChIJC2J-lfn7kjkRncKu7ObPdh8,part_392,2026-09-20 20:19:22
Raj Restaurant And Banquet Hall,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Buffet restaurant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70041 37862,https://rajrestaurantmairw.wixsite.com/rajrestaurant,3.9,,"65J2+J76, Mairwa Station Rd, Mairwa, Bihar 841239",841434,26.231522299999998,84.1506338,ChIJNTpoRrZTkjkRGqbXsTozbgU,https://www.google.com/maps/place/?q=place_id:ChIJNTpoRrZTkjkRGqbXsTozbgU,part_392,2026-09-20 20:19:22
Pizza Slice,North Indian Restaurant,Pizza restaurant,Pizza restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96618 60666,N/A,4.2,,"Fathepur, Siwan, Bihar 841226",Fathepur,26.2227948,84.3638151,ChIJae-ZacL9kjkRVpdmhkGV-2M,https://www.google.com/maps/place/?q=place_id:ChIJae-ZacL9kjkRVpdmhkGV-2M,part_392,2026-09-20 20:19:22
RAJ DARBAR BIRYANI,North Indian Restaurant,Fast food restaurant,Fast food restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 78386 65337,N/A,4.0,,"Siwan Rajendra Path, Chapra - Gopalganj Rd, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.2218789,84.3662724,ChIJe_R__gX9kjkRukGAsO1QIOQ,https://www.google.com/maps/place/?q=place_id:ChIJe_R__gX9kjkRukGAsO1QIOQ,part_392,2026-09-20 20:19:22
Bella Restro,North Indian Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82997 62431,N/A,4.7,,"Bella Restro, Rajendra Path, below Hotel Dee Ilu, in front of Bank of India, Babuniyamore, Kagzi Muhalla, Babuniyamore, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.223553199999998,84.3618462,ChIJVYXe6v79kjkRJecf1aoNBkc,https://www.google.com/maps/place/?q=place_id:ChIJVYXe6v79kjkRJecf1aoNBkc,part_392,2026-09-20 20:19:22
Babu's,North Indian Restaurant,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95233 16085,N/A,3.7,,"Sitaram chowk, Rajendra Path, Siwan, Atarsua, Bihar 841226",841434,26.220568699999998,84.3685292,ChIJp_34SQn8kjkRn_JbEx2mvxA,https://www.google.com/maps/place/?q=place_id:ChIJp_34SQn8kjkRn_JbEx2mvxA,part_392,2026-09-20 20:19:22
Hotel Peepal Star Siwan,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Caterer, Conference center, Event venue, Family restaurant, Inn, Party planner, Hotel, Wedding venue",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.hotelpeepalstar.com/,4.4,,"Barharia Road, Vijay Hata Rd, Siwan, Bihar 841226",Doctors Colony,26.2347146,84.3733723,ChIJyUSgu8b9kjkRQRWqPQjKjIc,https://www.google.com/maps/place/?q=place_id:ChIJyUSgu8b9kjkRQRWqPQjKjIc,part_392,2026-09-20 20:19:22
BIHARI BY NATURE,North Indian Restaurant,North Indian restaurant,North Indian restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70332 65190,https://biharibynature-3cja94hxy-biharibynature3-specs-projects.vercel.app/,4.5,823.0,"1st Floor, Bansal Tower, opp. Jubba Sahni Park, Mahammadpur Kazi, Jagdishpuri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Jagdishpuri",26.1111386,85.3965458,ChIJuehuq7YR7TkRKP4DVnTWCWE,https://www.google.com/maps/place/?q=place_id:ChIJuehuq7YR7TkRKP4DVnTWCWE,part_392,2026-09-20 20:19:23
Sewa Kunj Restaurant,North Indian Restaurant,Restaurant,Restaurant,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97711 49737,N/A,4.1,36.0,"Main gate, main road, near Hari Ram College, Mairwa, Bihar 841239",Mairwa Dham,26.2326525,84.16764739999999,ChIJXRQnr-1TkjkRzm5ysNMokrw,https://www.google.com/maps/place/?q=place_id:ChIJXRQnr-1TkjkRzm5ysNMokrw,part_392,2026-09-20 20:19:23
