business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essential Sanitary & Trading Co,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62031 31405,N/A,4.4,11.0,"Girja More, Na, Arrah, Bihar 802301",pakari,25.5608594,84.6481337,ChIJd_kAAVtfjTkRoD-PKXTZToU,https://www.google.com/maps/place/?q=place_id:ChIJd_kAAVtfjTkRoD-PKXTZToU,part_392,2026-09-20 20:24:26
Raunak build mart pvt.Ltd.,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Granite supplier, Marble supplier, Showroom, Tile contractor",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82925 20220,N/A,4.9,108.0,"Village, post, Agiaon Bazar, Piro, Bihar 802202",841442,25.334907599999998,84.3394577,ChIJN-eTeol3jTkR5GiisFN1l4I,https://www.google.com/maps/place/?q=place_id:ChIJN-eTeol3jTkR5GiisFN1l4I,part_392,2026-09-20 20:24:26
Radhe Radhe Tiles & Sanitaryware,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82359 20006,N/A,5.0,2.0,"Jagdev Road, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.544300399999997,84.6532646,ChIJRydjXrdfjTkRtm8pksTfsqs,https://www.google.com/maps/place/?q=place_id:ChIJRydjXrdfjTkRtm8pksTfsqs,part_392,2026-09-20 20:24:26
Aditya Plumbing and Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,2.0,"Pipra, Manopali, Bihar 841422",841442,26.056363599999997,84.688045,ChIJEYwr2fXDkjkRZS0GpbrWCvM,https://www.google.com/maps/place/?q=place_id:ChIJEYwr2fXDkjkRZS0GpbrWCvM,part_392,2026-09-20 20:24:26
"SRN Bath Fitting – Premium Faucets, Showers, Sanitary ware & Accessories for Luxury Bathrooms",Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72858 57207,https://srnbathfittings.com/,4.9,,"Office no-2, Bramhani Campus, Brts, Vesu Canal Rd, nr. Simada Naher Junction, Shiv Darshan Society, Yoginagar Society, Surat, Gujarat 395013","Shiv Darshan Society, Yoginagar Society",21.2117841,72.89852259999999,ChIJVfzCVwBP4DsRXT5-kqdzK2U,https://www.google.com/maps/place/?q=place_id:ChIJVfzCVwBP4DsRXT5-kqdzK2U,part_392,2026-09-20 20:24:26
Sachin Sanitary And Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Home improvement store, Pipe supplier, Rainwater tank supplier, Water Pump Supplier",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94374 37023,http://sachinsanitary.com/,4.9,,"7131, Infront Of Anand World, Plot No 3268, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8440895,84.0129469,ChIJTQ9zWU7hIDoRc4MANrzVp1g,https://www.google.com/maps/place/?q=place_id:ChIJTQ9zWU7hIDoRc4MANrzVp1g,part_392,2026-09-20 20:24:26
Kashyap Tiles And Sanitary Ware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70507 72222,N/A,4.0,,"New Dillian, Dehri, Bihar 821307",New Dillian,24.9077436,84.17318759999999,ChIJZ8bFQriujTkRKaV5inYVPlY,https://www.google.com/maps/place/?q=place_id:ChIJZ8bFQriujTkRKaV5inYVPlY,part_392,2026-09-20 20:24:26
STAR BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 63797 21688,N/A,5.0,,"40,KK LANE, 3, Avinashi Rd, Coimbatore, Tamil Nadu 641018","Flyover, Gopalapuram",11.0004476,76.96493679999999,ChIJre9lAa5ZqDsRbcH_3O3Y3g4,https://www.google.com/maps/place/?q=place_id:ChIJre9lAa5ZqDsRbcH_3O3Y3g4,part_392,2026-09-20 20:24:26
Venuva Tiles Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93667 17746,https://dealer.grohe.co.in/near-me/tirunelveli/Thirunagar/grohe-venuva-tiles-mart-in-Thirunagar-tirunelveli--30pVPx/home,4.4,,"182, Shop No, 182, Swami Nellaiappar High Rd, opposite SBI Bank, Thirunagar, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Thirunagar, Tirunelveli Junction",8.728589399999999,77.7003885,ChIJSQCNrOQRBDsRKaLLoXysyXQ,https://www.google.com/maps/place/?q=place_id:ChIJSQCNrOQRBDsRKaLLoXysyXQ,part_392,2026-09-20 20:24:26
Bath Plaza,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Kitchen remodeler, Tile store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98115 76234,https://qliqo.in/BATH-PLAZA,4.1,,"F-82, Main Rd, near Preet Vihar Metro Station, Jagat Puri, Krishna Nagar, New Delhi, Delhi, 110051","Jagat Puri, Krishna Nagar",28.647668999999997,77.2953768,ChIJaWzjflv7DDkRsLMbVgJcAtk,https://www.google.com/maps/place/?q=place_id:ChIJaWzjflv7DDkRsLMbVgJcAtk,part_392,2026-09-20 20:24:26
