business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTL Solar Shoppe | Solar Inverter | Solar Panel - M.R Power Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97294 17433,https://dealers.upsinverter.com/utl-solar/siwan/Hussainganj/utl-solar-shoppe-in-Hussainganj-siwan--1cyuoR/home,,,"Kushbha Market, Siwan-Andar Rd, nearby Raja Singh College, Siwan, Bihar 841226",841434,26.201713299999998,84.3481664,ChIJaXyfnV_5kjkRc7ce2hTojJE,https://www.google.com/maps/place/?q=place_id:ChIJaXyfnV_5kjkRc7ce2hTojJE,part_392,2026-09-20 20:19:37
Ujjaiy Power Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88843 84477,https://sites.google.com/view/ujjaiy-power-solutions,5.0,,"2nd Floor, Ujjain Market, 2nd Gali, near JP Chowk, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.225009,84.35663219999999,ChIJjeXVgaf9kjkRfAUKT_JOWzk,https://www.google.com/maps/place/?q=place_id:ChIJjeXVgaf9kjkRfAUKT_JOWzk,part_392,2026-09-20 20:19:37
Livguard - Shree Ram Battery And Electri,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 75791,https://www.livguard.com/battery-inverter-dealers/livguard-shree-ram-battery-and-electri-battery-store-madarpur-siwan-540218/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bazidpur, Madarpur, Bihar 841416",841434,26.224121,84.673251,ChIJS4-sMKPdkjkRmVU1aCMiSdk,https://www.google.com/maps/place/?q=place_id:ChIJS4-sMKPdkjkRmVU1aCMiSdk,part_392,2026-09-20 20:19:37
Livguard - Rakesh Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98018 55311,https://www.livguard.com/battery-inverter-dealers/livguard-rakesh-battery-battery-store-madhopur-siwan-301928/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Barharia, Madhopur, Bihar 841413",841434,26.3111158,84.5502673,ChIJn6CbYKvhkjkR72UyswHYhLA,https://www.google.com/maps/place/?q=place_id:ChIJn6CbYKvhkjkR72UyswHYhLA,part_392,2026-09-20 20:19:37
Livguard - Ranjeet Electronic,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88731 62734,https://www.livguard.com/battery-inverter-dealers/livguard-ranjeet-electronic-battery-store-manrar-khas-siwan-543360/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Manrar Khas, Jagdishpur, Karpalia, Bihar 841203",Manrar Khas,26.22355,84.5425501,ChIJTxP8SrvhkjkRRh64qTdOmsU,https://www.google.com/maps/place/?q=place_id:ChIJTxP8SrvhkjkRRh64qTdOmsU,part_392,2026-09-20 20:19:37
S N solar power,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73989 04143,http://www.snsolarpower.online/,4.9,,"2nd floor,Sher Kothi complex, Buxipur Rd, in front of M. S.I Inter College, Gorakhpur, Uttar Pradesh 273001","Avas Vikas Colony, Shahpur",26.7544084,83.3620941,ChIJpYUGMOo_kTkRj6cgsQw29aI,https://www.google.com/maps/place/?q=place_id:ChIJpYUGMOo_kTkRj6cgsQw29aI,part_392,2026-09-20 20:19:37
RVP Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Supplier, Energy equipment and solutions, Green energy supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77177 04523,http://www.rvpenterprises.in/,4.0,,"near Police Staiton, Katra Bazar, Deedarganj, Patna, Bihar 800008","Katra Bazar, Deedarganj",25.576722999999998,85.25429009999999,ChIJ5TtQFfGh8jkRHLJk9G-yRP0,https://www.google.com/maps/place/?q=place_id:ChIJ5TtQFfGh8jkRHLJk9G-yRP0,part_392,2026-09-20 20:19:37
Vacen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 75032 08625,http://www.vacengroups.com/,5.0,,"House-9, VILL-DHARAMRAJ, POST, Sughri, Bihar 841406",841434,26.144182999999998,84.7042752,ChIJRWjhOBzbkjkRLPwuoEXfyVQ,https://www.google.com/maps/place/?q=place_id:ChIJRWjhOBzbkjkRLPwuoEXfyVQ,part_392,2026-09-20 20:19:37
UTL Solar Shoppe | Solar Inverter | Solar Panel - CLS Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/siwan/New-Adarsh-Nagar/utl-solar-shoppe-in-New-Adarsh-Nagar-siwan--1FJS1W/home,4.5,,"Chapra - Gopalganj Rd, behind HP Petrol Pump, New Adarsh Nagar, Pal Nagar, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.223018999999997,84.365793,ChIJOThJupT9kjkRYz2aubsi16k,https://www.google.com/maps/place/?q=place_id:ChIJOThJupT9kjkRYz2aubsi16k,part_392,2026-09-20 20:19:37
MASOOM SOLAR AGENCY,Solar Rooftop and Inverter Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics store, Refrigerator store, Solar energy equipment supplier",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Durbar Cinema hall, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2250047,84.3588506,ChIJYXEp8Kj-kjkR1H2PjHz-qS0,https://www.google.com/maps/place/?q=place_id:ChIJYXEp8Kj-kjkR1H2PjHz-qS0,part_392,2026-09-20 20:19:37
