business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjan Poly Clinic,Clinics,Medical clinic,Medical clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Gaura Bazar, Gaura, Saran, SH-90, Chhapra Mohammadpur Road, Saran, Saran, Bihar 841443",841442,25.9688175,84.77659799999999,ChIJTzdWBQvIkjkRglUevzTqC6U,https://www.google.com/maps/place/?q=place_id:ChIJTzdWBQvIkjkRglUevzTqC6U,part_392,2026-09-20 20:24:20
Maa clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WQ23+MWX, Kanhauli - Nagra Rd, Nagra, Bihar 841442",841442,25.901749799999997,84.7548656,ChIJ9zMV4Sm5kjkRAQ1mNayYNz4,https://www.google.com/maps/place/?q=place_id:ChIJ9zMV4Sm5kjkRAQ1mNayYNz4,part_392,2026-09-20 20:24:20
Chandsi jarahi clinic,Clinics,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,1.0,,"Kanhauli - Nagra Rd, Paigambar Pur, Bihar 841403",841442,25.9493381,84.7149201,ChIJ8yrtUenHkjkRZXNuqyj9e20,https://www.google.com/maps/place/?q=place_id:ChIJ8yrtUenHkjkRZXNuqyj9e20,part_392,2026-09-20 20:24:20
Shiv sawa sadan clinic,Clinics,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VQ93+9X8, Chhapra Mohammadpur Rd, Baranpura, Khaira, Bihar 841414",841442,25.8684188,84.75495149999999,ChIJyUTAjRi5kjkRx9NtEyPoBB4,https://www.google.com/maps/place/?q=place_id:ChIJyUTAjRi5kjkRx9NtEyPoBB4,part_392,2026-09-20 20:24:20
Care Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62070 70116,N/A,5.0,,"At- Kadipur, Po:- Nagra, Ps:- Khaira, Dist:, Bihar 841442",841442,25.899833899999997,84.75959639999999,ChIJQ8kLA2G5kjkRJ1_2MlMADmg,https://www.google.com/maps/place/?q=place_id:ChIJQ8kLA2G5kjkRJ1_2MlMADmg,part_392,2026-09-20 20:24:20
"Chandsi clinic ,🩺➕⚕️",Clinics,Medical clinic,Medical clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WM2R+3WH, Jalalpur, Bihar 841412",841442,25.900190199999997,84.69236339999999,ChIJ7-pZJwC5kjkRhBSDqpkCpog,https://www.google.com/maps/place/?q=place_id:ChIJ7-pZJwC5kjkRhBSDqpkCpog,part_392,2026-09-20 20:24:20
Dental Clinic,Clinics,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"VQ94+82P, Khaira, Bihar 841414",841442,25.868337699999998,84.75509009999999,ChIJyeJ6X-y5kjkRrwLjpzH9eWM,https://www.google.com/maps/place/?q=place_id:ChIJyeJ6X-y5kjkRrwLjpzH9eWM,part_392,2026-09-20 20:24:20
Manoj Dacatar,Clinics,Physiotherapy Center,Physiotherapy Center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98013 90165,N/A,,,"Durga Chowk, Chaksaraf,Saran,Bihar 841415, Chaksaraf, Bihar 841442",841442,25.879248699999998,84.79015,ChIJ7cXzb1e3kjkRgYmFnyP510c,https://www.google.com/maps/place/?q=place_id:ChIJ7cXzb1e3kjkRgYmFnyP510c,part_392,2026-09-20 20:24:20
Nature Cure Clinic (Dr Md Mobin),Clinics,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WQ24+PGM, Nagra, Bihar 841442",841442,25.9018393,84.7563006,ChIJqQO88jS4kjkRF8i5Fm5w2IY,https://www.google.com/maps/place/?q=place_id:ChIJqQO88jS4kjkRF8i5Fm5w2IY,part_392,2026-09-20 20:24:20
Dr. SHAILENDRA KR. SINGH & Dr. SARASWATI BHAGAT SINGH ASHARPHI HEALTH & DENTAL CLINIC,Clinics,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 90604 96552,N/A,4.9,,"School se 50 Meter purab, Sarswati Shishu Vidya Mandir Rd, near Saraswati, Darshan Nagar, Salempur, Chapra, Bihar 841301",Darshan Nagar,25.784409,84.7477028,ChIJ-xH03wy7kjkRzsJkgDql9lo,https://www.google.com/maps/place/?q=place_id:ChIJ-xH03wy7kjkRzsJkgDql9lo,part_392,2026-09-20 20:24:21
Narsingh Derma Clinic,Clinics,Dermatologist,"Dermatologist, Hair transplantation clinic, Skin care clinic",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94300 40062,N/A,4.9,,"Municipality Chowk, Dahiyawan Tola, Darshan Nagar, Chapra, Bihar 841301","Dahiyawan Tola, Darshan Nagar",25.783734499999998,84.74318129999999,ChIJobmXHwC7kjkRuxeamCFJwwc,https://www.google.com/maps/place/?q=place_id:ChIJobmXHwC7kjkRuxeamCFJwwc,part_392,2026-09-20 20:24:21
Dr. Rishav Prakash,Clinics,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99315 34057,https://book-appointment.healthplix.com/dr-rishav-prakash-general-physician-daroga-rai-chowk-chapara,4.9,,"Daroga Rai Chowk, Railway Colony, Chapra, Bihar 841301",Railway Colony,25.783858799999997,84.7288085,ChIJybq6lOq7kjkRCQKvdBvJnOs,https://www.google.com/maps/place/?q=place_id:ChIJybq6lOq7kjkRCQKvdBvJnOs,part_392,2026-09-20 20:24:21
Eye and Skin Clinic (Dr. Ashutosh Ranjan),Clinics,Dermatologist,"Dermatologist, Hair transplantation clinic, Sexologist, Skin care clinic, Venereologist",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76338 72573,http://www.eyeskinclinic.com/,4.2,,"behind R.R laboratory, near Snehi bhawan, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.784883699999998,84.72719819999999,ChIJYeF9uG-7kjkRUiiOnzUcU_o,https://www.google.com/maps/place/?q=place_id:ChIJYeF9uG-7kjkRUiiOnzUcU_o,part_392,2026-09-20 20:24:21
Medicity dant clinic,Clinics,Medical clinic,Medical clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 82078 22132,https://wa.me/qr/3PTDXMFV6XBPE1,5.0,,"Kanhauli Manohar, Bihar 841403",841442,25.9693065,84.69408469999999,ChIJI4lB417HkjkRm2zq0XHGmIw,https://www.google.com/maps/place/?q=place_id:ChIJI4lB417HkjkRm2zq0XHGmIw,part_392,2026-09-20 20:24:21
Dr. Onkar Nath,Clinics,Doctor,Doctor,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"Lallu Mor, Thana Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.783405899999998,84.7229033,ChIJ46doHwC7kjkRWZBk3_ZLEv4,https://www.google.com/maps/place/?q=place_id:ChIJ46doHwC7kjkRWZBk3_ZLEv4,part_392,2026-09-20 20:24:21
Saheed Subedar RN Giri Smark,Clinics,Hospital,Hospital,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"Khaira - Akhtiyarpur - Garkha Rd, Rampur, Kakarhia, Bihar 841414",841442,25.8637895,84.7907558,ChIJG7H77Ei3kjkR_ir3REPS0ZQ,https://www.google.com/maps/place/?q=place_id:ChIJG7H77Ei3kjkR_ir3REPS0ZQ,part_392,2026-09-20 20:24:21
GENERAL DIAGNOSTICS INTERNATIONAL PVT.LTD,Clinics,Diagnostic center,Diagnostic center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"VQX5+WRQ, Nabiganj, Nagra, Bihar 841442",841442,25.899833899999997,84.75959639999999,ChIJEzuNvRC5kjkRQ0WhVb4Jsuo,https://www.google.com/maps/place/?q=place_id:ChIJEzuNvRC5kjkRQ0WhVb4Jsuo,part_392,2026-09-20 20:24:21
DR.JAGAN SINGH DR.ASHOK KUMAR SINGH (DIVINE HEALTH HOME),Clinics,Medical clinic,Medical clinic,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94306 61412,N/A,1.0,,"Nagra Chauk se 1 km west, Kanhauli - Nagra Rd, KOTHI, Arwa, Bihar 841442",KOTHI,25.9034756,84.7471169,ChIJh4sKqNu5kjkRF85iQxtl9d8,https://www.google.com/maps/place/?q=place_id:ChIJh4sKqNu5kjkRF85iQxtl9d8,part_392,2026-09-20 20:24:21
General Diagnostic-Care Diagnostic centre,Clinics,Diagnostic center,Diagnostic center,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.gd-lab.com/,,,"At- Kadipur, Po:- Nagra, Ps:- Khaira, Dist:, Bihar 841442",841442,25.8947926,84.75875669999999,ChIJ8xbaUuK5kjkRFHMwIXI2vhc,https://www.google.com/maps/place/?q=place_id:ChIJ8xbaUuK5kjkRFHMwIXI2vhc,part_392,2026-09-20 20:24:21
Uphar Medical Research Centre Pvt .ltd,Clinics,Print shop,Print shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97177 93087,N/A,5.0,,"Municipal Chowk, near Durga mandir, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782422699999998,84.74220679999999,ChIJNxZJwiK7kjkR9HMDDWPxc84,https://www.google.com/maps/place/?q=place_id:ChIJNxZJwiK7kjkR9HMDDWPxc84,part_392,2026-09-20 20:24:22
