business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93043 16199,https://royal-tiles-and-marble.grexa.site/,5.0,2,"Adda no 2, Babunia Rd, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2151386,84.362158,ChIJ2QkLSgD9kjkRLpBwzJP99aI,https://www.google.com/maps/place/?q=place_id:ChIJ2QkLSgD9kjkRLpBwzJP99aI,part_392,2026-09-20 20:19:34
Kanhaiya Marbles,Tile and Marble Showroom,Tile store,Tile store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.9,14,"Kanhaiya Marbles, Patna Road, Electric Colony, Tarwara, Siwan, Bihar 841227",Electric Colony,26.2177521,84.3742492,ChIJZ9_K3gr8kjkR4V15inSw0jc,https://www.google.com/maps/place/?q=place_id:ChIJZ9_K3gr8kjkR4V15inSw0jc,part_392,2026-09-20 20:19:34
Urban Tiles & Ceramics,Tile and Marble Showroom,Tile store,Tile store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95074 07655,N/A,5.0,39,"Paigambarpur Main Rd, near Masjid, Siwan, Bihar 841226",841434,26.2063214,84.3452313,ChIJ8QhAyyf9kjkRjp-j1zNxcEE,https://www.google.com/maps/place/?q=place_id:ChIJ8QhAyyf9kjkRjp-j1zNxcEE,part_392,2026-09-20 20:19:34
Ambani Tiles Showroom,Tile and Marble Showroom,Home goods store,Home goods store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97710 74211,N/A,4.4,47,"op thana, bypass road, Mahadeva, Benusar Buzurg, Siwan, Bihar 841227",Mahadeva,26.2394644,84.36671659999999,ChIJX1glQgH9kjkRh7ozaiEvd_M,https://www.google.com/maps/place/?q=place_id:ChIJX1glQgH9kjkRh7ozaiEvd_M,part_392,2026-09-20 20:19:34
H & R Johnson - Maa Kalika Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 265 417,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-siwan/tiles-shop-in-Sipah/h-r-johnson-maa-kalika-traders-in-Sipah-siwan--2er5Ia/home,4.9,10,"Ground And First Floor, Malmaliya, NH 227, nearby Hero Showroom, A, Sipah, Bihar 841406",A,26.166021699999998,84.6731099,ChIJoXVDp_TdkjkR_Zr4Ap_6h0c,https://www.google.com/maps/place/?q=place_id:ChIJoXVDp_TdkjkR_Zr4Ap_6h0c,part_392,2026-09-20 20:19:34
Kajaria Tiles Exclusive Showroom - Sanjeet Hardware,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 8071 498 288,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-siwan-near-vatayan-school-13710,4.2,43,"Sanjeet Hardware, Tarwara Road, near Vatayan School, Siwan, Atarsua, Bihar 841227",841434,26.218026599999998,84.37850019999999,ChIJ7eMhsnX8kjkRcwmUEduxthE,https://www.google.com/maps/place/?q=place_id:ChIJ7eMhsnX8kjkRcwmUEduxthE,part_392,2026-09-20 20:19:34
SIWAN TILES & SANITARY WARE SHOWROOM,Tile and Marble Showroom,Building materials store,"Building materials store, Sanitary inspection",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99394 67823,N/A,4.7,3,"SH47, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.2271288,84.34711879999999,ChIJi8LKvF7_kjkRIVMlxq_mk4M,https://www.google.com/maps/place/?q=place_id:ChIJi8LKvF7_kjkRIVMlxq_mk4M,part_392,2026-09-20 20:19:34
Shivam Marbles & Tiles Hakam,Tile and Marble Showroom,Title company,Title company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91234 87241,N/A,5.0,1,"Hakam, Bindusar Highway, Siwan, Akopur, Bihar 841226",841434,26.2475924,84.3749235,ChIJbzbBWM39kjkRUnpi5GRuFXI,https://www.google.com/maps/place/?q=place_id:ChIJbzbBWM39kjkRUnpi5GRuFXI,part_392,2026-09-20 20:19:34
NATURAL TILES,Tile and Marble Showroom,Tile store,Tile store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70709 22882,N/A,4.3,6,"TARWARA ROAD, Siwan, Mahpur, Bihar 841227",841434,26.2182361,84.3837047,ChIJ6xyV7nr9kjkRvCKNM7NPusY,https://www.google.com/maps/place/?q=place_id:ChIJ6xyV7nr9kjkRvCKNM7NPusY,part_392,2026-09-20 20:19:34
"H & R Johnson Tiles - Patliputra Traders - Best Tiles for Bathroom, Kitchen, Wall & Floor in Siwan",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80 3790 7972,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-siwan/tiles-shop-in-electric-colony/h-r-johnson-tiles-dealer-patliputra-traders-in-electric-colony-siwan--deb077b6-cfc4-4949-86db-f61330026b12/home,4.5,48,"Tarwara Road, nearby Vatayan School, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.217949899999997,84.3776398,ChIJOyJWPg_8kjkRJmqJcDGdD9k,https://www.google.com/maps/place/?q=place_id:ChIJOyJWPg_8kjkRJmqJcDGdD9k,part_392,2026-09-20 20:19:34
