business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zila Atithi Grih (Circuit House) Gopalganj,Guesthouse,Guest house,Guest house,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.9,,"Gopalganj, Bihar 841428",841428,26.467939599999998,84.448636,ChIJ-0xNgM8akzkRR0uztIRIPgg,https://www.google.com/maps/place/?q=place_id:ChIJ-0xNgM8akzkRR0uztIRIPgg,part_392,2026-09-20 20:19:04
Pana Guest House,Guesthouse,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62000 94891,N/A,4.0,,"Rikhai Tola, Bihar 841440",841428,26.430157899999998,84.3963418,ChIJqTKg5S8FkzkRYpVs89VldSQ,https://www.google.com/maps/place/?q=place_id:ChIJqTKg5S8FkzkRYpVs89VldSQ,part_392,2026-09-20 20:19:04
Ambika Guest House,Guesthouse,Guest house,Guest house,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99315 15633,N/A,3.8,,"Rikhai Tola, Bihar 841440",841428,26.428650299999997,84.39665719999999,ChIJozevUPUEkzkRwPWMD9yLIOw,https://www.google.com/maps/place/?q=place_id:ChIJozevUPUEkzkRwPWMD9yLIOw,part_392,2026-09-20 20:19:04
Jaishwal marriage and Guest house,Guesthouse,Extended stay hotel,Extended stay hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.0,,"C9MV+2PW, Purani Bajar, Sasamusa, Gopalganj, Bihar 841440",Purani Bajar,26.4326226,84.3943324,ChIJW3oLdQAFkzkRDiAw-9u4NPY,https://www.google.com/maps/place/?q=place_id:ChIJW3oLdQAFkzkRDiAw-9u4NPY,part_392,2026-09-20 20:19:04
Prem's Guest house,Guesthouse,Apartment building,Apartment building,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FFFX+426, Dumriya, Bihar 841428",841428,26.472797,84.4975145,ChIJ48dPAAAbkzkRRdlXjGRctzU,https://www.google.com/maps/place/?q=place_id:ChIJ48dPAAAbkzkRRdlXjGRctzU,part_392,2026-09-20 20:19:04
VERMA LODGE AND ROOM,Guesthouse,Lodge,Lodge,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.7,,"Unnamed Road, Ward Number 2, Gopalganj, Bihar 841428",Ward Number 2,26.4729606,84.4479291,ChIJpRRns6sbkzkRtZYfXjTGzX0,https://www.google.com/maps/place/?q=place_id:ChIJpRRns6sbkzkRtZYfXjTGzX0,part_392,2026-09-20 20:19:04
Sonu Guest House,Guesthouse,Guest house,Guest house,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90970 77839,N/A,3.3,,"temple, Thawe, Rikhai Tola, Bihar 841440",841428,26.4299172,84.3960019,ChIJG_iZY_EEkzkRHOnZiugNjYc,https://www.google.com/maps/place/?q=place_id:ChIJG_iZY_EEkzkRHOnZiugNjYc,part_392,2026-09-20 20:19:04
Byahut Guest House,Guesthouse,Guest house,Guest house,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 86039 91340,N/A,5.0,,"Main Rd, Thawe, Bedu Tola, Bihar 841440",841428,26.4361465,84.3962827,ChIJS0W29rgFkzkRtux-m8GhCh4,https://www.google.com/maps/place/?q=place_id:ChIJS0W29rgFkzkRtux-m8GhCh4,part_392,2026-09-20 20:19:04
BDO Lodge,Guesthouse,Indoor lodging,"Indoor lodging, Lodging",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,2.3,,"Rajendera Nagar Lane No.3, near V Mart, Bihar 841428",841428,26.460777099999998,84.43758969999999,ChIJO17ZH50FkzkRrUJtsoLLvlQ,https://www.google.com/maps/place/?q=place_id:ChIJO17ZH50FkzkRrUJtsoLLvlQ,part_392,2026-09-20 20:19:04
Vikash Guest House,Guesthouse,Restaurant,Restaurant,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.5,,"C9HW+9JR, Rikhai Tola, Bihar 841440",841428,26.428499799999997,84.3965168,ChIJcztAV_UEkzkRllSe-iv__1M,https://www.google.com/maps/place/?q=place_id:ChIJcztAV_UEkzkRllSe-iv__1M,part_392,2026-09-20 20:19:04
USHA GUEST HOUSE,Guesthouse,Guest house,Guest house,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97169 93183,N/A,4.6,,"Mirganj - Linebazar Rd, near Shubham Diagnostic & Imaging Center, Mirganj, Bihar 841438",841428,26.369860199999998,84.3369871,ChIJsw7nxbIBkzkRelnMRTlJ5qY,https://www.google.com/maps/place/?q=place_id:ChIJsw7nxbIBkzkRelnMRTlJ5qY,part_392,2026-09-20 20:19:04
Shiv Shakti Guest House,Guesthouse,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91355 88185,N/A,4.6,63.0,"SBI and Axis Bank k samne, Mirganj Rd, Mirganj, Bihar 841438",841428,26.3681804,84.3356036,ChIJLdbJPDMBkzkRlqfa2LAgkDE,https://www.google.com/maps/place/?q=place_id:ChIJLdbJPDMBkzkRlqfa2LAgkDE,part_392,2026-09-20 20:19:05
Hotel Shiva Inn,Guesthouse,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,49.0,"Narainian, Gopalganj, NH-85, Gopalganj Siwan Road, Gopalganj, Gopalganj, Bihar 841438",841428,26.368716,84.335741,ChIJuz06CG0BkzkRHUGwQF5YzO8,https://www.google.com/maps/place/?q=place_id:ChIJuz06CG0BkzkRHUGwQF5YzO8,part_392,2026-09-20 20:19:05
Shabnam hotel,Guesthouse,Hotel,Hotel,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,,"FCM3+JM2, bhagar, Basdila Khas, Gopalganj, Bihar 841428",bhagar,26.4840187,84.4041343,ChIJd1xfAgAFkzkRyk_oi6mS9c4,https://www.google.com/maps/place/?q=place_id:ChIJd1xfAgAFkzkRyk_oi6mS9c4,part_392,2026-09-20 20:19:05
Gufran House,Guesthouse,Guest house,Guest house,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC7R+RMQ, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.464582099999998,84.441724,ChIJs8Qld9IakzkRGiZCPRRnuow,https://www.google.com/maps/place/?q=place_id:ChIJs8Qld9IakzkRGiZCPRRnuow,part_392,2026-09-20 20:19:05
Shivam Rest House bed system only,Guesthouse,Guest house,Guest house,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90060 65559,N/A,4.1,,"Maunia Chowk, Bihar 841428",Haziapur,26.4659487,84.4430587,ChIJBcc65M0akzkRzxGvNjbGFaM,https://www.google.com/maps/place/?q=place_id:ChIJBcc65M0akzkRzxGvNjbGFaM,part_392,2026-09-20 20:19:05
