business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dog Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 97982 19428,https://doghospital.co.in/,4.5,373,"B - 112, near Panch Mandir, Housing Board Colony, Khasmahal, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Khasmahal, Kankarbagh",25.5955867,85.1472091,ChIJy87onmJY7TkRzQ2uNDKEZN8,https://www.google.com/maps/place/?q=place_id:ChIJy87onmJY7TkRzQ2uNDKEZN8,part_392,2026-09-20 20:23:13
Dog and Vet Clinic. Ethical Pet Care by Dr SkMishra,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93368 91074,https://dog-and-vet.grexa.site/,4.8,304,"Near Rana Hospital, Raptinagar Phase 4, Chargawa,, Gorakhpur, Uttar Pradesh 273013","Chargawa,",26.8053702,83.3894031,ChIJR3piucJFkTkRgnZ0Ueex9yg,https://www.google.com/maps/place/?q=place_id:ChIJR3piucJFkTkRgnZ0Ueex9yg,part_392,2026-09-20 20:23:13
राजकीय पशु चिकित्सालय एवं कृतिम गर्भधान केंद्र Rajkiya Chikitsalaya Evam Kritrim Garbhadhan Kendra/,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.0,100,"Kacheri, Ghazipur, Uttar Pradesh 233001",Kacheri,25.5703195,83.55536409999999,ChIJwcZYFgf_kTkRTc9N84U9Of4,https://www.google.com/maps/place/?q=place_id:ChIJwcZYFgf_kTkRTc9N84U9Of4,part_392,2026-09-20 20:23:13
सरकारी पशु चिकित्सालय Government pet hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Veterans hospital",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,3.1,12,"P9V9+77J, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001",Qazipur Khurd,26.7432166,83.36813719999999,ChIJK7VOk15FkTkRVQINNeNoF5E,https://www.google.com/maps/place/?q=place_id:ChIJK7VOk15FkTkRVQINNeNoF5E,part_392,2026-09-20 20:23:13
Pets Planet,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 98354 43099,http://petsplanet.co.in/,3.6,316,"No 5, Boring Canal Rd, behind Alankar Palace, crossing, Kidwaipuri, Patna, Bihar 800001","crossing, Kidwaipuri",25.611271499999997,85.11931849999999,ChIJL4dHJot-DRQRMlRdtsQC_nA,https://www.google.com/maps/place/?q=place_id:ChIJL4dHJot-DRQRMlRdtsQC_nA,part_392,2026-09-20 20:23:13
M. D. P. Veterinary Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.8,88,"Tulsi Sagar, Tarbanwa Road, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5750647,83.5601315,ChIJ7aHOkxH_kTkRfG-CXbmE910,https://www.google.com/maps/place/?q=place_id:ChIJ7aHOkxH_kTkRfG-CXbmE910,part_392,2026-09-20 20:23:13
पशु विकास कल्याण समिति,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,2,"98GR+6VP, Gopalpur, Gola, Uttar Pradesh 273408",841440,26.375591099999998,83.34219159999999,ChIJ2W7paQBxkTkRlas1lKRSXUs,https://www.google.com/maps/place/?q=place_id:ChIJ2W7paQBxkTkRlas1lKRSXUs,part_392,2026-09-20 20:23:13
Shiva medical Agencies,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 74588 40463,N/A,5.0,3,"Pharenda Rd, near bullet agency, Chaupariya, Maharajganj, Mahuawa, Uttar Pradesh 273303",Chaupariya,27.1418261,83.5334967,ChIJPUdpJQCpljkRpDyazRJfb-Q,https://www.google.com/maps/place/?q=place_id:ChIJPUdpJQCpljkRpDyazRJfb-Q,part_392,2026-09-20 20:23:13
Arrah Pets Home,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93081 72291,N/A,4.4,109,"near Dr. Laxmicharan, Shakuntala Sinha ke gali ke samne, Sheoganj Road, Sheetal tola, Arrah, Bihar 802301","Sheetal tola, Shivganj",25.558883899999998,84.6735023,ChIJiSwU6stfjTkRk80NjuUOLcE,https://www.google.com/maps/place/?q=place_id:ChIJiSwU6stfjTkRk80NjuUOLcE,part_392,2026-09-20 20:23:13
Aasha Pet Clinic,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,4.0,94,"6G69+59R, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2104909,85.5183808,ChIJDwkXlSzz8jkR61ffQBw3BHQ,https://www.google.com/maps/place/?q=place_id:ChIJDwkXlSzz8jkR61ffQBw3BHQ,part_392,2026-09-20 20:23:13
