business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOSWAMI BIKE PARTS AND REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99315 23195,N/A,3.0,,"Puchhari Bazar, Hansrajpur Kalan Birti, Bihar 841403",Puchhari Bazar,25.951348,84.6809261,ChIJQU32gILBkjkRxrqtXh7M_7s,https://www.google.com/maps/place/?q=place_id:ChIJQU32gILBkjkRxrqtXh7M_7s,part_392,2026-09-20 20:24:59
ALL REPAIRING SENTER AND SAYBER CAYFE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,1.0,,"Ata, Bihar 841419",841443,25.9410174,84.8437605,ChIJMWsH9l23kjkR72xk6g9rqxI,https://www.google.com/maps/place/?q=place_id:ChIJMWsH9l23kjkR72xk6g9rqxI,part_392,2026-09-20 20:24:59
Automobile ECM and DIGITAL Meter Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 72749 17703,N/A,4.0,,"Datara Parsauli, Bihar 841411",841443,26.013550199999997,84.7948536,ChIJ9adr7XBd7TkRXGElvniyapo,https://www.google.com/maps/place/?q=place_id:ChIJ9adr7XBd7TkRXGElvniyapo,part_392,2026-09-20 20:24:59
BIKE CARE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99732 22311,N/A,5.0,,"Zeromile More, Arrah, Bihar 802302",841443,25.5321583,84.6445516,ChIJhWMyLABfjTkRZuPRxatHYcI,https://www.google.com/maps/place/?q=place_id:ChIJhWMyLABfjTkRZuPRxatHYcI,part_392,2026-09-20 20:24:59
Mahadev motorcycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WQH4+H3P, Damodarpur, Rampur, Bihar 841442",841443,25.9289742,84.7552115,ChIJo5aaaQC5kjkRwez7rEwj65c,https://www.google.com/maps/place/?q=place_id:ChIJo5aaaQC5kjkRwez7rEwj65c,part_392,2026-09-20 20:24:59
Gulf Bikestop - Quaymat Auto & Repearing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91672 38183,https://bikestop.india.gulfoilltd.com/gulf-bikestop-quaymat-auto-repearing-two-wheeler-repair-shop-ishauvpur-saran-319556/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chhapra Mohammadpur Rd, near Police Station, Ishauvpur, Bihar 841411",841443,26.023041,84.79641099999999,ChIJXXhVywjJkjkRbGdLU0rxlz0,https://www.google.com/maps/place/?q=place_id:ChIJXXhVywjJkjkRbGdLU0rxlz0,part_392,2026-09-20 20:24:59
Gulf Bikestop - Prince Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91671 45308,https://bikestop.india.gulfoilltd.com/gulf-bikestop-prince-auto-two-wheeler-repair-shop-khabsi-saran-318142/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Main Road, Near Gandak Colony, Bazaar, Gaura, Khabsi, Bihar 841443",841443,25.971188299999998,84.7774117,ChIJd2w0pHzJkjkRI98WSaToHJI,https://www.google.com/maps/place/?q=place_id:ChIJd2w0pHzJkjkRI98WSaToHJI,part_392,2026-09-20 20:24:59
AVIK Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.9,56.0,"Q2XW+9F, near Shikhar more, Manpur, Rasalpur, Bihar 823003",841443,24.7984375,85.0461875,ChIJQxwyXC0p8zkRW4oeBaF6ZDI,https://www.google.com/maps/place/?q=place_id:ChIJQxwyXC0p8zkRW4oeBaF6ZDI,part_392,2026-09-20 20:25:00
Bihar moter cycle gairej and repairing centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.0,2.0,"RRPR+473, Bhagwanpur Desua, Bihar 848134",841443,25.835031999999998,85.84073169999999,ChIJs0SkbgCR7TkRaPYuQnLAxqo,https://www.google.com/maps/place/?q=place_id:ChIJs0SkbgCR7TkRaPYuQnLAxqo,part_392,2026-09-20 20:25:00
बिट्टू ऑटो रिपेयरिंग सेन्टर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,1.0,"2R38+JM3, Piarepur, Bihar 841411",841443,26.0042144,84.8166116,ChIJhXzvn2vJkjkRrw7xDKLeyQE,https://www.google.com/maps/place/?q=place_id:ChIJhXzvn2vJkjkRrw7xDKLeyQE,part_392,2026-09-20 20:25:00
