business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALI AKBAR SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"C899+CJ, Ekdarwa, Bihar 841436",841436,26.418612699999997,84.3192157,ChIJtyyIHQAHkzkRE557SlV7HPA,https://www.google.com/maps/place/?q=place_id:ChIJtyyIHQAHkzkRE557SlV7HPA,part_392,2026-09-20 20:20:49
Cycle Dukan,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98756 54636,N/A,4.3,,"Atwa Durg, Bihar 841436",841436,26.334595,84.25739759999999,ChIJ9flQfn2rkzkR-litZVVaW1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9flQfn2rkzkR-litZVVaW1Q,part_392,2026-09-20 20:20:49
Ansari Bike Repair Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80923 18449,N/A,2.0,,"Jamapur, Bihar 841245",841436,26.1856865,84.2529107,ChIJGdZPC4lXkjkRl_Lkgg2oiFg,https://www.google.com/maps/place/?q=place_id:ChIJGdZPC4lXkjkRl_Lkgg2oiFg,part_392,2026-09-20 20:20:49
JAGDAMBAY CYCLE SUPPLY COMPANY,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90068 66197,https://www.instagram.com/jagdambecyclesupply?utm_source=qr&igsh=dDU2ZWVuNDF3MDI0,5.0,,"Front Vikash Hotel, Mirganj, Bihar 841438",841436,26.3700767,84.3358568,ChIJ-RXe5c8BkzkRlHkyD1Vh3S8,https://www.google.com/maps/place/?q=place_id:ChIJ-RXe5c8BkzkRlHkyD1Vh3S8,part_392,2026-09-20 20:20:49
CITY CYCLE Prop-Ashraf Ali (Babu),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99317 57516,N/A,4.4,,"Durbar Market, Rajendra Path, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2250065,84.3585682,ChIJSZjFCqL9kjkRYif-KVZKPx8,https://www.google.com/maps/place/?q=place_id:ChIJSZjFCqL9kjkRYif-KVZKPx8,part_392,2026-09-20 20:20:49
SAI BIKE REPAIR SHOP,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 62807 89692,N/A,,,"Siwan - Mairwa - Guthani Rd, near Laksmi Medical Store, Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.2269039,84.3451577,ChIJQWxarzD_kjkRLoWwluki35U,https://www.google.com/maps/place/?q=place_id:ChIJQWxarzD_kjkRLoWwluki35U,part_392,2026-09-20 20:20:49
Aadishakti enterprises cykal agency and repair centre,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electrical equipment supplier, Mobile phone repair shop",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98889 70155,N/A,5.0,1.0,"Markan mod, Siwan-Andar Rd, tedhighaat bajar, Siwan, Bihar 841237",tedhighaat bajar,26.1818654,84.3384657,ChIJB5o4Ej75kjkR-oipyPmwVDM,https://www.google.com/maps/place/?q=place_id:ChIJB5o4Ej75kjkR-oipyPmwVDM,part_392,2026-09-20 20:20:50
Smart service and care center,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70338 81383,N/A,4.9,40.0,"near tarwara, mod, Electric Colony, Siwan, Bihar 841227",Electric Colony,26.218830699999998,84.3746591,ChIJ2S7Av0X9kjkRInMSn92xi3w,https://www.google.com/maps/place/?q=place_id:ChIJ2S7Av0X9kjkRInMSn92xi3w,part_392,2026-09-20 20:20:50
Sonu Car & Bike Service Center,Bicycle Shop and Repair,Gym,Gym,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99269 00453,N/A,4.9,9.0,"987G+MCC, Hathua Road, Mirganj, Barua Kapar Pura, Bihar 841438",841436,26.3642635,84.3259942,ChIJ2TywRQ4BkzkRpsPlj3GTcdc,https://www.google.com/maps/place/?q=place_id:ChIJ2TywRQ4BkzkRpsPlj3GTcdc,part_392,2026-09-20 20:20:50
Sri Krishna Cycle company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Service establishment",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95468 66786,http://www.srikrishnacycle.com/,4.9,97.0,"Sri Krishna Cycle company, 841436, India",841436,21.0680074,82.7525294,ChIJG-tKLwX8kjkRKRKSl4TZKGk,https://www.google.com/maps/place/?q=place_id:ChIJG-tKLwX8kjkRKRKSl4TZKGk,part_392,2026-09-20 20:20:50
