business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalti Resorts and Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98802 22837,https://digitalcarddy.com/-Lalti-Resorts--Marriage-Hall,4.8,,"Amnour, Khoripakar Govind, near by H.P petrol pump, Amnour, Bihar 841401",841442,25.9643256,84.9421024,ChIJGZCsdQA17TkRnkr-HKWmD78,https://www.google.com/maps/place/?q=place_id:ChIJGZCsdQA17TkRnkr-HKWmD78,part_392,2026-09-20 20:24:31
SRI RAMANAND BANQUET HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99396 97800,N/A,4.7,,"Ayodhya nagar, Prabhunath Nagar, Sarha, Chapra, Bihar 841301","Ayodhya nagar, Prabhunath Nagar",25.803801099999998,84.7499753,ChIJPSlXos27kjkRR2AYV33bgsc,https://www.google.com/maps/place/?q=place_id:ChIJPSlXos27kjkRR2AYV33bgsc,part_392,2026-09-20 20:24:31
Pawan Marriage Hall,Marriage Hall / Kalyana Mandapam,Park,Park,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,,"VQQ3+XR2, Kadipur, Bihar 841442",841442,25.889879999999998,84.75451609999999,ChIJpQEwlD65kjkR9vH6WZEXfEU,https://www.google.com/maps/place/?q=place_id:ChIJpQEwlD65kjkR9vH6WZEXfEU,part_392,2026-09-20 20:24:31
Vaibhav Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91999 49775,N/A,3.7,,"Rawal Tola Rd, near Hangman mandir, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.776277999999998,84.75342619999999,ChIJcbCwXL-6kjkRiv6YJKPAIWQ,https://www.google.com/maps/place/?q=place_id:ChIJcbCwXL-6kjkRiv6YJKPAIWQ,part_392,2026-09-20 20:24:31
HS City garden,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Hotel, Wedding venue",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96930 19209,N/A,4.1,,"Hemnagar, sandha, Khemaji Tola Rd, Chapra, Bihar 841301",Prabhunath Nagar,25.791203799999998,84.75206659999999,ChIJCUYjJZ66kjkRZNdsljn1E80,https://www.google.com/maps/place/?q=place_id:ChIJCUYjJZ66kjkRZNdsljn1E80,part_392,2026-09-20 20:24:31
The Imperial Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93342 58701,N/A,4.5,,"Chapra Bypass Rd, near Ram Nagar Dhala, Ram Nagar, Newaji Tola, Chapra, Bihar 841301","Ram Nagar, Newaji Tola",25.792186299999997,84.7600094,ChIJx9GtqAG7kjkR_UKIOHzCwzc,https://www.google.com/maps/place/?q=place_id:ChIJx9GtqAG7kjkR_UKIOHzCwzc,part_392,2026-09-20 20:24:31
Madhur Ashiyana Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.4,,"near Super Petroleum, Hans Raj Pur, Ekma, Bihar 841208",841442,25.9530906,84.5386068,ChIJz6jkLbnrkjkRzSbpRrR-hhM,https://www.google.com/maps/place/?q=place_id:ChIJz6jkLbnrkjkRzSbpRrR-hhM,part_392,2026-09-20 20:24:31
Nandani viwah palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.8,,"Garkha dhala 43 Santinagar, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.786419,84.7604911,ChIJU9Vc5927kjkRp97a-eXBDBo,https://www.google.com/maps/place/?q=place_id:ChIJU9Vc5927kjkRp97a-eXBDBo,part_392,2026-09-20 20:24:31
Pratap Palace (banni),Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99552 32755,https://pratappalacesaran.justdial.com/myaccount/jd-vendor/upgradeFlow?redirectTo=https://pratappalacesaran.justdial.com/,4.2,,"Nagra Patedha Rd, near Hanuman Mandir, Bihar 841442",841442,25.896248399999998,84.76952849999999,ChIJ28bVePy5kjkReUrkdU86ep8,https://www.google.com/maps/place/?q=place_id:ChIJ28bVePy5kjkReUrkdU86ep8,part_392,2026-09-20 20:24:31
Aarush Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 78701 05444,https://www.aarushgardensonpur.com/,4.6,,"Hariharanath Rd, Sonepur, Bihar 841101",841442,25.686299599999998,85.18922839999999,ChIJK3ucBMtb7TkREo9j1uWjQI0,https://www.google.com/maps/place/?q=place_id:ChIJK3ucBMtb7TkREo9j1uWjQI0,part_392,2026-09-20 20:24:31
Shyam Vatika,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99344 02999,N/A,4.2,,"Khaira - Akhtiyarpur - Garkha Rd, Garkha, Bihar 841311",841442,25.835110099999998,84.8638235,ChIJkfuc9xCzkjkResUF8bp9aqQ,https://www.google.com/maps/place/?q=place_id:ChIJkfuc9xCzkjkResUF8bp9aqQ,part_392,2026-09-20 20:24:31
