business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLEXNET PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73199 05060,https://www.solexnet.in/,5.0,,"SOLEXNET PRIVATE LIMITED, 841437, India",841437,26.2228182,84.3598212,ChIJj9hS7_DuGAYRARQKU7etirw,https://www.google.com/maps/place/?q=place_id:ChIJj9hS7_DuGAYRARQKU7etirw,part_392,2026-09-20 20:21:47
SARPWEB TECHNOLOGY Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Training center",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70703 12221,http://www.sarpwebtechnology.in/,4.7,,"House No-6, South to Subhash Chowk, Pokhra Muhalla, Hajipur, Bihar 844101",Pokhra Muhalla,25.6903884,85.2128996,ChIJy3SMKCNc7TkRBLs4FAFCcyc,https://www.google.com/maps/place/?q=place_id:ChIJy3SMKCNc7TkRBLs4FAFCcyc,part_392,2026-09-20 20:21:47
CRAMBO TECH PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,Software company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91809 20044,N/A,5.0,,"ADARSH SOCIETY, Kaali Sthan Rd, Gopalganj, Bihar 841428",Police Line,26.4707555,84.43822109999999,ChIJKWPBh80bkzkRG2dU9Me04so,https://www.google.com/maps/place/?q=place_id:ChIJKWPBh80bkzkRG2dU9Me04so,part_392,2026-09-20 20:21:47
S S ENTERPRISES (Siddhi Samrat Enterprises),SaaS Companies Selling to SMBs,Website designer,Website designer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99313 97007,http://www.ssenterprises.in/,5.0,,"Teliyabandh, Manjhagarh, Gopalganj, Bihar 841232",841437,26.3487972,84.46467349999999,ChIJgbS1NRodkzkRmXNW_aNtIF4,https://www.google.com/maps/place/?q=place_id:ChIJgbS1NRodkzkRmXNW_aNtIF4,part_392,2026-09-20 20:21:47
SHADAB DIGITAL SEVA,SaaS Companies Selling to SMBs,Internet shop,Internet shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96611 04599,N/A,5.0,,"Larauli, Road, Musehari, Bishunpura, Bihar 841407",Musehari,26.3033614,84.6144613,ChIJ8xIe9TjfkjkRYRn54_V2CF0,https://www.google.com/maps/place/?q=place_id:ChIJ8xIe9TjfkjkRYRn54_V2CF0,part_392,2026-09-20 20:21:47
Software Services & Solutions | best software company in patna | best website design company in patna,SaaS Companies Selling to SMBs,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Software Training Institute, Web hosting company, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88253 06850,https://sss.aamirjunaid.com/,4.8,,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Above Leather World, Phulwari Sharif - Khagaul Rd, opp. Indian oil petrol Pump, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800523,85.0824289,ChIJvZWAiltY7TkRDEqNOD23oOE,https://www.google.com/maps/place/?q=place_id:ChIJvZWAiltY7TkRDEqNOD23oOE,part_392,2026-09-20 20:21:47
Sonu Enterprises CSC Centre,SaaS Companies Selling to SMBs,Corporate office,Corporate office,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 75619 38583,N/A,4.9,,"Matya Khas, Gopalganj, Bihar 841501",841437,26.5103878,84.3030256,ChIJ8_Ig6HwJkzkRbxY8USVf47U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Ig6HwJkzkRbxY8USVf47U,part_392,2026-09-20 20:21:47
S S Computer,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90069 97066,N/A,1.0,,"Indusind Bank Aswa Road, Andar, Bihar 841231",841437,26.1024203,84.2914814,ChIJGTl7Pxz3kjkR7i5Unmmizjg,https://www.google.com/maps/place/?q=place_id:ChIJGTl7Pxz3kjkR7i5Unmmizjg,part_392,2026-09-20 20:21:47
SONI I T SOLUTION PVT.LTD,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment, Web hosting company",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"SONI I T SOLUTION PVT.LTD, 841437, India",841437,21.0680074,82.7525294,ChIJq_MR7lhT_iwR6w5jzQfbm5U,https://www.google.com/maps/place/?q=place_id:ChIJq_MR7lhT_iwR6w5jzQfbm5U,part_392,2026-09-20 20:21:47
RS Technology,SaaS Companies Selling to SMBs,Software company,Software company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,https://rishav1portfolio.netlify.app/,5.0,,"Sasamusa, Sirisiya, Gopalganj, Bihar 841505",Sasamusa,26.5217302,84.36356339999999,ChIJeT-z2usPkzkRPTlPibmnVDU,https://www.google.com/maps/place/?q=place_id:ChIJeT-z2usPkzkRPTlPibmnVDU,part_392,2026-09-20 20:21:47
S.A Internet Sewa,SaaS Companies Selling to SMBs,Computer store,"Computer store, Internet shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96310 70561,N/A,5.0,,"Sarfara Near Bus Stand Sarfara, Road, Barauli, Gopalganj, Bihar 841405",841437,26.425134999999997,84.6140241,ChIJ73oH9_AjkzkR2eKG-op3QGM,https://www.google.com/maps/place/?q=place_id:ChIJ73oH9_AjkzkR2eKG-op3QGM,part_392,2026-09-20 20:21:47
smasks private limited,SaaS Companies Selling to SMBs,Internet service provider,Internet service provider,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97989 91111,N/A,,,"GOL CHOWK, Balmiki Nagar, Bihar 845107",841437,27.429268,83.91588709999999,ChIJ8YgjjbE_lDkREloM4HBzZJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YgjjbE_lDkREloM4HBzZJQ,part_392,2026-09-20 20:21:47
SamshTech technologies Pvt Ltd | best website development company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Computer support and services, Web hosting company, Website designer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95040 16464,http://samshtech.com/,5.0,,"214, Jagat Trade Center, Fraser Rd, Dak Bunglow, chauraha, Patna, Bihar 800001","Dak Bunglow, chauraha",25.6112726,85.1385454,ChIJQdQxuWJZ7TkRUe5DiHJYJ78,https://www.google.com/maps/place/?q=place_id:ChIJQdQxuWJZ7TkRUe5DiHJYJ78,part_392,2026-09-20 20:21:48
