business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Information Center Kateya,Commercial Complex,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 96610 45562,https://www.google.co.in/search?source=hp&ei=6CpHXKyDDo_EvwTlkJTABQ&q=sonu+information+centre+kateya,4.1,37,"Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.564915,84.0844592,ChIJCyCwnkO7kzkRLWK_NPlc514,https://www.google.com/maps/place/?q=place_id:ChIJCyCwnkO7kzkRLWK_NPlc514,part_392,2026-09-20 20:21:48
Rabbani Genral Store,Commercial Complex,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,7,"J4PX+2QC, Ganguwa, Gopalganj, Uttar Pradesh 841437",841437,26.6350598,84.1493945,ChIJLYKdWfWjkzkRgcoyFjG6CSI,https://www.google.com/maps/place/?q=place_id:ChIJLYKdWfWjkzkRgcoyFjG6CSI,part_392,2026-09-20 20:21:48
Mutoor Manzil,Commercial Complex,Condominium complex,"Condominium complex, Electronics store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99184 79675,N/A,5.0,9,"Mirganj- Samaur Rd, near Shiv Mandir, Village Parsauni, Bhagi Patti Khurd, Bihar 841437",841437,26.620461499999998,84.14692,ChIJhar673OjkzkRPdjuw8OOmaY,https://www.google.com/maps/place/?q=place_id:ChIJhar673OjkzkRPdjuw8OOmaY,part_392,2026-09-20 20:21:48
Shri Jagdamba Market,Commercial Complex,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1,"J5P2+455, Bhagi Patti Jhil, Bihar 841437",841437,26.6353047,84.1504133,ChIJsZMRbACjkzkRc-zQzChO4QQ,https://www.google.com/maps/place/?q=place_id:ChIJsZMRbACjkzkRc-zQzChO4QQ,part_392,2026-09-20 20:21:48
Byahut Treders,Commercial Complex,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.8,4,"H39M+C2Q, Kateya - Samaur Rd, Katiya, Bihar 841437",841437,26.5685833,84.0825981,ChIJ6U5QKF27kzkRH8-cYnr8Xus,https://www.google.com/maps/place/?q=place_id:ChIJ6U5QKF27kzkRH8-cYnr8Xus,part_392,2026-09-20 20:21:48
Dr. Afzal Hussain building,Commercial Complex,Cell phone store,"Cell phone store, Home Stay",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,4,"Mirganj - Bhagipatti - Samaur Rd, Bhagi Patti Khurd, Bihar 841437",841437,26.621260799999998,84.1441971,ChIJ-UaXyIKjkzkRisirNc-RruU,https://www.google.com/maps/place/?q=place_id:ChIJ-UaXyIKjkzkRisirNc-RruU,part_392,2026-09-20 20:21:48
Gyan Pustak Bhandar,Commercial Complex,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2,"H39M+3FM, Katiya, Bihar 841437",841437,26.5677141,84.0836606,ChIJDcnr-t27kzkRYBX0fUEVXDs,https://www.google.com/maps/place/?q=place_id:ChIJDcnr-t27kzkRYBX0fUEVXDs,part_392,2026-09-20 20:21:48
Sharma Complex,Commercial Complex,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1,"H3MX+36V, Kateya - Samaur Rd, Katiya, Barwa, Bihar 841437",841437,26.582739399999998,84.0980447,ChIJbRsWUKq8kzkRBdQEckWGDVA,https://www.google.com/maps/place/?q=place_id:ChIJbRsWUKq8kzkRBdQEckWGDVA,part_392,2026-09-20 20:21:48
Rani Sringar,Commercial Complex,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.3,4,"H39M+677, Kateya - Bhore Rd, Katiya, Bihar 841437",841437,26.5680409,84.0831674,ChIJSTKhLEO7kzkRokVV_NBy7fU,https://www.google.com/maps/place/?q=place_id:ChIJSTKhLEO7kzkRokVV_NBy7fU,part_392,2026-09-20 20:21:48
GUPTA Time's Center & Optical,Commercial Complex,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,2,"H38M+9JX, Bhore - Kateya Rd, Katiya, Bihar 841437",841437,26.565989199999997,84.0840973,ChIJA4XD0A67kzkRQ_9O9_gOVpM,https://www.google.com/maps/place/?q=place_id:ChIJA4XD0A67kzkRQ_9O9_gOVpM,part_392,2026-09-20 20:21:48
