business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.B LIGHT HOUSE,Electrical Goods and Lighting Store,Lighting store,Lighting store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70913 18455,N/A,4.7,46,"Kagzi Muhalla Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2211309,84.3570548,ChIJQ9PCz-X9kjkRygJrwJRCY70,https://www.google.com/maps/place/?q=place_id:ChIJQ9PCz-X9kjkRygJrwJRCY70,part_392,2026-09-20 20:19:34
Indian Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72569 63795,N/A,5.0,22,"APSARA MARKET, Rajendra Path, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2235667,84.3617775,ChIJm8z7iqn-kjkRkYfqxmYU9us,https://www.google.com/maps/place/?q=place_id:ChIJm8z7iqn-kjkRkYfqxmYU9us,part_392,2026-09-20 20:19:34
Wakeel electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85444 20407,N/A,4.8,21,"Rajendra Path, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2196604,84.36227389999999,ChIJ6dcAYwb8kjkRCgt53-gPYWo,https://www.google.com/maps/place/?q=place_id:ChIJ6dcAYwb8kjkRCgt53-gPYWo,part_392,2026-09-20 20:19:34
Khushi Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2,"Hospital Road, near shiv mandir, Bindusar Bujurg, Siwan, Bihar 841227",841434,26.2362708,84.3751839,ChIJnQNyQwD9kjkRplCQoOFrhoA,https://www.google.com/maps/place/?q=place_id:ChIJnQNyQwD9kjkRplCQoOFrhoA,part_392,2026-09-20 20:19:34
M/S Siwan Light House,Electrical Goods and Lighting Store,Light bulb supplier,"Light bulb supplier, Electronics wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95343 19426,N/A,3.5,6,"Babunia Rd, near Lal Kothi, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.221296799999998,84.36207429999999,ChIJx1pKLQT8kjkRoeM_0-gFgoU,https://www.google.com/maps/place/?q=place_id:ChIJx1pKLQT8kjkRoeM_0-gFgoU,part_392,2026-09-20 20:19:34
ADARSH ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82102 60172,http://adarsh-electricals2.odoo.com/,5.0,7,"Yaduvanshi nagar, Chakiya, Mahadeva, Siwan, Pakri Bangali, Bihar 841226","Chakiya, Mahadeva",26.230878999999998,84.3672491,ChIJpRMEbhL9kjkRkusnM9rObZ4,https://www.google.com/maps/place/?q=place_id:ChIJpRMEbhL9kjkRkusnM9rObZ4,part_392,2026-09-20 20:19:34
KK ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82358 81565,N/A,5.0,1,"Pakri more, near Dr. O.P. Singh, Siwan, Bihar 841227",841434,26.2313092,84.3702813,ChIJuZShWeb9kjkRaUayU6qgotU,https://www.google.com/maps/place/?q=place_id:ChIJuZShWeb9kjkRaUayU6qgotU,part_392,2026-09-20 20:19:35
chandra Electrical Store,Electrical Goods and Lighting Store,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97716 59506,N/A,5.0,10,"MANISH HOTEL, Naya Bazar, Fathepur, Siwan, Bihar 841226",Fathepur,26.223844999999997,84.36155,ChIJOZT-uaH9kjkRp3V14bWwiAM,https://www.google.com/maps/place/?q=place_id:ChIJOZT-uaH9kjkRp3V14bWwiAM,part_392,2026-09-20 20:19:35
J.K. Electricals & Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98529 79786,N/A,4.2,12,"6996+PRR, Babunia Rd, Near Taj Marble(Tiles, Marble and Sanitaryware Dealer), Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.219353599999998,84.3620117,ChIJgYVqigb8kjkRi2tVYIKVFsc,https://www.google.com/maps/place/?q=place_id:ChIJgYVqigb8kjkRi2tVYIKVFsc,part_392,2026-09-20 20:19:35
Jyoti Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99347 76658,N/A,4.9,17,"Front of ICICI Bank, Maa Sitwanti Complex, Rajendra Path, New Adarsh Nagar, Fathepur, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.222247199999998,84.3652915,ChIJI62VVpj9kjkR_teiNaZS09c,https://www.google.com/maps/place/?q=place_id:ChIJI62VVpj9kjkR_teiNaZS09c,part_392,2026-09-20 20:19:35
Luna Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90659 71626,N/A,5.0,1,"6976+8PX, Babunia Rd, near Mona X-Ray, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2133677,84.36184879999999,ChIJseuri_j7kjkRT0O9wLufRBE,https://www.google.com/maps/place/?q=place_id:ChIJseuri_j7kjkRT0O9wLufRBE,part_392,2026-09-20 20:19:36
Electro Shoppe,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98354 29495,N/A,5.0,3,"Galla Mandi, Siwan, Bihar 841226",Kagzi Muhalla,26.223755399999998,84.3596561,ChIJS-nsgQT8kjkRLDGBeo02hAE,https://www.google.com/maps/place/?q=place_id:ChIJS-nsgQT8kjkRLDGBeo02hAE,part_392,2026-09-20 20:19:36
Maa Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99340 60303,N/A,4.7,3,"Rajendra Path, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.223565299999997,84.3626977,ChIJ-dDrpwX8kjkRTpKjQMuN2rs,https://www.google.com/maps/place/?q=place_id:ChIJ-dDrpwX8kjkRTpKjQMuN2rs,part_392,2026-09-20 20:19:36
Kabir electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74629 74444,N/A,5.0,2,"Babuniya road, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2141169,84.3622096,ChIJseIKffj7kjkRMcN5UUJYJoA,https://www.google.com/maps/place/?q=place_id:ChIJseIKffj7kjkRMcN5UUJYJoA,part_392,2026-09-20 20:19:36
RAJDHANI ELECTRICALS,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1,"6967+97H, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.210935,84.36325,ChIJodhs0VP7kjkRjC_oIyj__uk,https://www.google.com/maps/place/?q=place_id:ChIJodhs0VP7kjkRjC_oIyj__uk,part_392,2026-09-20 20:19:36
