business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fish Shop,Fish Market,Sweet shop,Sweet shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72086 79322,N/A,,,"00HARIHAR Road, Hariharpur Road, Chari, Chanri, Bihar 841434",841434,26.2683827,84.51889949999999,ChIJH16cINPjkjkRjHHvaKxgay8,https://www.google.com/maps/place/?q=place_id:ChIJH16cINPjkjkRjHHvaKxgay8,part_392,2026-09-20 20:19:20
Jagdishpur market,Fish Market,Market,Market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,905.0,"Jagdishpur, Heyatpur, Bihar 841439",841434,26.2236478,84.54241909999999,ChIJj_VYkErhkjkRq3LMZzDOtmU,https://www.google.com/maps/place/?q=place_id:ChIJj_VYkErhkjkRq3LMZzDOtmU,part_392,2026-09-20 20:19:20
Tiwari's Pond,Fish Market,Fish processing,Fish processing,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82920 02908,N/A,3.7,3.0,"6HPF+MQ3, Pipra, Bihar 841439",841434,26.236631199999998,84.57442189999999,ChIJAcCaQ27hkjkRTiRDNOtzXY8,https://www.google.com/maps/place/?q=place_id:ChIJAcCaQ27hkjkRTiRDNOtzXY8,part_392,2026-09-20 20:19:20
New Siwan Aquarium,Fish Market,Aquarium shop,Aquarium shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82109 84035,N/A,3.9,22.0,"Mauli Ke Bathan, Rajendra Path, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2208632,84.3687422,ChIJz9X8nSb9kjkR9KQ9yE8JwEQ,https://www.google.com/maps/place/?q=place_id:ChIJz9X8nSb9kjkR9KQ9yE8JwEQ,part_392,2026-09-20 20:19:20
bhola Ji Fish Shop,Fish Market,Food court,Food court,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62068 04810,N/A,,,"Shivpur Sakara, near by Mandir Main Road, Ziradei, Siwan, Bihar 841234",841434,26.135910499999998,84.1968369,ChIJaezpzJxXkjkRDS6EmkWU8k4,https://www.google.com/maps/place/?q=place_id:ChIJaezpzJxXkjkRDS6EmkWU8k4,part_392,2026-09-20 20:19:20
SIWAN AQUA GALLERY & PET SHOP,Fish Market,Pet store,Pet store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89519 70994,N/A,4.9,17.0,"near VMHE High School, Nai Basti, Mahadeva, Siwan, Bihar 841226","Nai Basti, Mahadeva",26.2342673,84.3588734,ChIJrzHuyv_9kjkRAaE6TAiKg0Q,https://www.google.com/maps/place/?q=place_id:ChIJrzHuyv_9kjkRAaE6TAiKg0Q,part_392,2026-09-20 20:19:20
SPOT FRANKIE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"7G97+7H2, Chanri, Bihar 841434",841434,26.268139899999998,84.5138573,ChIJm-YWEADjkjkREusZJUFwAmo,https://www.google.com/maps/place/?q=place_id:ChIJm-YWEADjkjkREusZJUFwAmo,part_392,2026-09-20 20:19:20
Shankar Fish Shop,Fish Market,Food court,Food court,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82712 16895,N/A,,,"Shankar Shahani, Ladhi - Hariharpur Lalgarh Rd, Siwan, Sarari Dakshin, Bihar 841434",841434,26.261103499999997,84.5520871,ChIJTUWkYvHhkjkRNE5p1AKZwhI,https://www.google.com/maps/place/?q=place_id:ChIJTUWkYvHhkjkRNE5p1AKZwhI,part_392,2026-09-20 20:19:20
Mithlesh Fish,Fish Market,Food court,Food court,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 76328 45290,N/A,,,"Raod, Karbala Bazar, Barharia, Siwan, Bihar 841232",Karbala Bazar,26.3011567,84.4386002,ChIJl4nwfRLjkjkRqvyfEjr6scM,https://www.google.com/maps/place/?q=place_id:ChIJl4nwfRLjkjkRqvyfEjr6scM,part_392,2026-09-20 20:19:20
Meena Bazar,Fish Market,Fresh food market,Fresh food market,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.2,17.0,"Gupta Colony, Sector-1, Jamo Bazar, Bihar 841413",841434,26.3092555,84.5676782,ChIJoQg3QizgkjkRg4Hgib3K_XM,https://www.google.com/maps/place/?q=place_id:ChIJoQg3QizgkjkRg4Hgib3K_XM,part_392,2026-09-20 20:19:20
