business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anuj General Store,General Store,Baby store,Baby store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 87502 87144,N/A,,,"Durga Mandir, Nera, Katiya, Sidhwania, Bihar 841437",Nera,26.546805,84.12081169999999,ChIJdRfZIOalkzkRKRZ67KEiWnU,https://www.google.com/maps/place/?q=place_id:ChIJdRfZIOalkzkRKRZ67KEiWnU,part_392,2026-09-20 20:21:15
Karan General Store,General Store,Baby store,Baby store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 70803 25286,N/A,,,"Durga Mandir, Kateya Road, Katiya, Sidhwania, Bihar 841437",841437,26.546878399999997,84.12061489999999,ChIJJ6-T4qmlkzkRKNRZDNHduts,https://www.google.com/maps/place/?q=place_id:ChIJJ6-T4qmlkzkRKNRZDNHduts,part_392,2026-09-20 20:21:15
Kushwaha Genrar Store,General Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90068 06202,N/A,,,"Road, near Durga Mandi, Bheriya, Katiya, Bihar 841437",841437,26.571893199999998,84.1051547,ChIJ7yNs8vilkzkRdUCx18hmXwk,https://www.google.com/maps/place/?q=place_id:ChIJ7yNs8vilkzkRdUCx18hmXwk,part_392,2026-09-20 20:21:15
Butter Kirana Store,General Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98391 87088,N/A,,,"Kushinagar Main Road, Bhathahi Khurd, Gopalganj, Bihar 841437",841437,26.5694406,84.0749242,ChIJCxWVRKq7kzkRcCEmR9b6Reo,https://www.google.com/maps/place/?q=place_id:ChIJCxWVRKq7kzkRcCEmR9b6Reo,part_392,2026-09-20 20:21:15
General store dumariya,General Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,3.0,1.0,"G4W6+MMQ, Katiya, Maini Dih, Bihar 841437",841437,26.5469157,84.1122822,ChIJWWBwFwClkzkRWfOODw7HBbQ,https://www.google.com/maps/place/?q=place_id:ChIJWWBwFwClkzkRWfOODw7HBbQ,part_392,2026-09-20 20:21:15
Ravi General Store and B K Garments,General Store,Shopping mall,Shopping mall,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99731 08547,N/A,4.6,25.0,"01, Thana Road, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.448150599999998,84.1061967,ChIJoTswM9GvkzkRkjNdGrsGudI,https://www.google.com/maps/place/?q=place_id:ChIJoTswM9GvkzkRkjNdGrsGudI,part_392,2026-09-20 20:21:16
Snacks Basket,General Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62062 33265,N/A,5.0,2.0,"Durga Mandir Road, Panchdewri, Bihar 841437",841437,26.5836515,84.1693684,ChIJRxg5aXSjkzkR0h4sKs1TIaE,https://www.google.com/maps/place/?q=place_id:ChIJRxg5aXSjkzkR0h4sKs1TIaE,part_392,2026-09-20 20:21:16
PALAK GENERAL STORE,General Store,General store,"General store, Convenience store, Paan shop",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.7,14.0,"बंजरीया चौक, रोड हनुमान मंदिर के पास, Kuchaikote, Bihar 841501",841437,26.5241874,84.3033221,ChIJPWrS968JkzkRpRo9PhKqWrI,https://www.google.com/maps/place/?q=place_id:ChIJPWrS968JkzkRpRo9PhKqWrI,part_392,2026-09-20 20:21:16
Vikash Singh general Store 🏪,General Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.2,,"J4WH+H6, Maguri Patti, Uttar Pradesh 274401",841437,26.6456134,84.1279569,ChIJqVwGPACjkzkR65EKK4rUz9g,https://www.google.com/maps/place/?q=place_id:ChIJqVwGPACjkzkR65EKK4rUz9g,part_392,2026-09-20 20:21:16
Shivam general store,General Store,General store,General store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J3FP+2PC Taranarhawa kutti, rajapur, Narahwa, Bihar 841503",rajapur,26.622573,84.0867636,ChIJeaxG8Cu9kzkRGfWSTrzTXss,https://www.google.com/maps/place/?q=place_id:ChIJeaxG8Cu9kzkRGfWSTrzTXss,part_392,2026-09-20 20:21:16
