business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Child Care Dr Rishi Kapoor,Pediatrician and Child Clinic,Hospital,Hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 90657 38888,N/A,4.0,47.0,"Gopeshwar Nagar, Sadhapur, Chapra, Bihar 841301","Gopeshwar Nagar, Sadhapur",25.783936999999998,84.7362581,ChIJz4n5EZm7kjkRtrlrHSUVymQ,https://www.google.com/maps/place/?q=place_id:ChIJz4n5EZm7kjkRtrlrHSUVymQ,part_392,2026-09-20 20:24:57
Kumar clinic Avam shishu Tika,Pediatrician and Child Clinic,Child health care center,Child health care center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.7,10.0,"Station Rd, Masrakh, Bihar 841417",841443,26.1001007,84.806788,ChIJT4mbyE_PkjkRQvGtyLahDrQ,https://www.google.com/maps/place/?q=place_id:ChIJT4mbyE_PkjkRQvGtyLahDrQ,part_392,2026-09-20 20:24:57
Saraswati Child Care Hospital,Pediatrician and Child Clinic,Hospital,Hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,4.0,"Bishunpura, Saran, NH-19, Chapra Patna Highway Road, Saran, Saran, Bihar 841211",841443,25.7737022,84.79466239999999,ChIJMby5ez2wkjkRAnqEeH-faRA,https://www.google.com/maps/place/?q=place_id:ChIJMby5ez2wkjkRAnqEeH-faRA,part_392,2026-09-20 20:24:57
Maa child care hospital,Pediatrician and Child Clinic,Medical clinic,Medical clinic,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 97985 70311,N/A,5.0,13.0,"near Durga mandir, Garkha, Bihar 841311",841443,25.8369765,84.8685816,ChIJH_IwaJizkjkRly30g1QtJYo,https://www.google.com/maps/place/?q=place_id:ChIJH_IwaJizkjkRly30g1QtJYo,part_392,2026-09-20 20:24:57
Jeevan clinic,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Hospital",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70658 94041,N/A,5.0,3.0,"siwan road, maharan pratap chwak, Masrakh, Bihar 841417",maharan pratap chwak,26.097828,84.79962359999999,ChIJOQWLBQDPkjkRtVmYlkyib7g,https://www.google.com/maps/place/?q=place_id:ChIJOQWLBQDPkjkRtVmYlkyib7g,part_392,2026-09-20 20:24:57
Krishna Child Care | कृष्णा चाइल्ड केयर | डॉ विवेकानन्द दुबे,Pediatrician and Child Clinic,Doctor,"Doctor, Children's hospital, Hospital",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://www.facebook.com/krishnachildcare.ara/,4.8,43.0,"ke samne, Judge Kothi, South Ramna Road, near Rl memorial hospital, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5593401,84.6599478,ChIJw-91RgdfjTkRQpP3Zq4MA_Q,https://www.google.com/maps/place/?q=place_id:ChIJw-91RgdfjTkRQpP3Zq4MA_Q,part_392,2026-09-20 20:24:57
Super child care hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99344 54822,https://www.instagram.com/super_child_care_hospital?igsh=anlxejMzemwwMjRw,5.0,5.0,"XG7R+CRW, Chapra - Gopalganj Rd, Ekma, Bihar 841208",841443,25.963086699999998,84.542175,ChIJPwOtfADrkjkRihTRykUCuHI,https://www.google.com/maps/place/?q=place_id:ChIJPwOtfADrkjkRihTRykUCuHI,part_392,2026-09-20 20:24:57
"Brijram Clinic , Dr Praveen Kumar",Pediatrician and Child Clinic,Children's hospital,Children's hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 86039 18590,N/A,4.8,82.0,"Jehanbaad road, near Godani Singh college, mor, Dhawapar, Arwal Sipah Panchayat, Bihar 804401",mor,25.2365349,84.671317,ChIJExO1SBdBjTkRi_oe8KVBihs,https://www.google.com/maps/place/?q=place_id:ChIJExO1SBdBjTkRi_oe8KVBihs,part_392,2026-09-20 20:24:57
"Buddha Newborn and Child Care , Dr Brajesh Kumar",Pediatrician and Child Clinic,Child health care center,Child health care center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74629 58050,N/A,5.0,11.0,"Near SKMCH Flyover Narayana Complex, Bihar 842004",Uma Nagar,26.171884799999997,85.3933206,ChIJceKpxT0b7TkRcBQNTIgV5wE,https://www.google.com/maps/place/?q=place_id:ChIJceKpxT0b7TkRcBQNTIgV5wE,part_392,2026-09-20 20:24:57
Tribhuvan Child Care...Dr.AMARJEET SINGH,Pediatrician and Child Clinic,Child health care center,Child health care center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 70912 53470,N/A,4.9,60.0,"LIC office ke samne, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5599723,84.6673921,ChIJ2X-Mq3pfjTkRJ2EGWukg70Q,https://www.google.com/maps/place/?q=place_id:ChIJ2X-Mq3pfjTkRJ2EGWukg70Q,part_392,2026-09-20 20:24:57
