business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yatri Seva Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88095 14264,https://yatrisevacab.com/,4.9,,"Atal Path, Rd Number 10, near Uday Chowk, Indrapuri, Patna, Bihar 800024","North Patel Nagar, Indrapuri, Keshri Nagar",25.6219033,85.09985379999999,ChIJqWpbycBX7TkRv2Mkve2FJio,https://www.google.com/maps/place/?q=place_id:ChIJqWpbycBX7TkRv2Mkve2FJio,part_392,2026-09-20 20:25:00
Cab Wallah,Taxi Service and Car Rental,Taxi service,Taxi service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 87576 74440,https://cabwallah.com/,4.9,,"Indrapuri Durga Chowk Atal Path Service road, Rd Number 15, near Indrapuri, Patna, Bihar 800024","Harihar Path, Keshri Nagar",25.624506,85.10427419999999,ChIJuyLKMxRX7TkR_sxR6QPUGPE,https://www.google.com/maps/place/?q=place_id:ChIJuyLKMxRX7TkR_sxR6QPUGPE,part_392,2026-09-20 20:25:00
SMK Ride - Taxi & Cab Service in Darbhanga | Book Cab in Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Ambulance service, Car leasing service, Car rental agency, Minibus taxi service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99056 80491,https://www.smkride.com/car-rental/darbhanga-city,4.7,,"Manharan Lal, Risingmithila Business Private Limited, Khankah Chowk, near Custom Office, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.148130499999997,85.8971832,ChIJVcwVdzm57TkRSZt7eXGT3pg,https://www.google.com/maps/place/?q=place_id:ChIJVcwVdzm57TkRSZt7eXGT3pg,part_392,2026-09-20 20:25:00
Black beasts,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99299 74214,https://blackbeasts.in/,4.5,,"Dumra Rd, Sitamarhi, Bihar 843301",841443,26.5695376,85.50939509999999,ChIJf-teMivx7DkR2sp2eVv6weg,https://www.google.com/maps/place/?q=place_id:ChIJf-teMivx7DkR2sp2eVv6weg,part_392,2026-09-20 20:25:00
DOOT Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 76772 01201,N/A,3.9,,"R B market, Ramnagri more, Opp 9 To 9 super market, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6149766,85.0820359,ChIJi-2VxrxX7TkRcBJinMKl7gg,https://www.google.com/maps/place/?q=place_id:ChIJi-2VxrxX7TkRcBJinMKl7gg,part_392,2026-09-20 20:25:00
Travel Point Bihar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Minibus taxi service, Taxi service",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 98726 54800,N/A,4.8,,"Kachahri chauraha, Naseerpur, Bihar Sharif, Bihar 803101",Naseerpur,25.2065383,85.5256674,ChIJVa80UjXz8jkRTjzh1KO-QU4,https://www.google.com/maps/place/?q=place_id:ChIJVa80UjXz8jkRTjzh1KO-QU4,part_392,2026-09-20 20:25:01
Nirala Cab & Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 79923 72787,https://niralacabservice.in/,5.0,,"Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1888731,85.9019897,ChIJ5WdtM6W37TkRh1JUWKq7I8U,https://www.google.com/maps/place/?q=place_id:ChIJ5WdtM6W37TkRh1JUWKq7I8U,part_392,2026-09-20 20:25:01
MAANYA TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Travel agency",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,https://wa.me/message/BDIRXBIOGA24A1,4.8,,"C4m3+5pj, Bhagwanpur, Bihar 804453",841443,25.432937499999998,85.10431249999999,ChIJiShueQCv8jkR5YIeq8RhjSg,https://www.google.com/maps/place/?q=place_id:ChIJiShueQCv8jkR5YIeq8RhjSg,part_392,2026-09-20 20:25:01
Car Hire Biharsharif,Taxi Service and Car Rental,Taxi service,Taxi service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88269 25570,https://docs.google.com/document/d/1jIJ2-D10ScXAWGsC4GjMsyN3HZIBqIgeT8iGqqKwFKk/edit?usp=sharing,4.9,,"Sam HD Tour and Travel, Kaghzi Mohalla - Bhaisasur Road, Mod, near Bhaisasur, Bihar Sharif, Bihar 801301",Kaghzi Mohalla,25.2058733,85.5202608,ChIJi-9YorHz8jkRDRl8gk8tLpw,https://www.google.com/maps/place/?q=place_id:ChIJi-9YorHz8jkRDRl8gk8tLpw,part_392,2026-09-20 20:25:01
Jha cabs,Taxi Service and Car Rental,Taxi service,Taxi service,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91535 44928,N/A,4.9,,"Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1585012,85.9137288,ChIJsZaCaey57TkRywnP2UXISmw,https://www.google.com/maps/place/?q=place_id:ChIJsZaCaey57TkRywnP2UXISmw,part_392,2026-09-20 20:25:01
