business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDMRC Infotech Technology Private Limited,SaaS Companies Selling to SMBs,Business administration service,Business administration service,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 93550 14012,https://sdmrc.in/,5.0,1.0,"Bilding No 1 4Th Floor Office's No 2, DAV Ground, above Sabji Mandi, Nakhas, Ghazipur, Rauja Shahabuddin, Uttar Pradesh 233001",Nakhas,25.583401,83.59209539999999,ChIJLW-ZIQr_kTkRrzv5sk_z0TQ,https://www.google.com/maps/place/?q=place_id:ChIJLW-ZIQr_kTkRrzv5sk_z0TQ,part_392,2026-09-20 20:23:36
Prasamtech Pvt Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,1.0,"MF89+6J3, Unnamed Road, Tilottama 32907, Nepal",Shankar Nagar,27.6655245,83.46905129999999,ChIJYXHM6LSFljkR-QZM-pe5aFg,https://www.google.com/maps/place/?q=place_id:ChIJYXHM6LSFljkR-QZM-pe5aFg,part_392,2026-09-20 20:23:36
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 73960 10630,https://www.thesmarketers.com/,4.3,23.0,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_392,2026-09-20 20:23:36
BSM TECH,SaaS Companies Selling to SMBs,Service Apartment,"Service Apartment, Back Office, E - Commerce Agency",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 81274 88144,N/A,,,"Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.7506952,83.3979583,ChIJX0pzTdlFkTkRSVpIGrZz3eY,https://www.google.com/maps/place/?q=place_id:ChIJX0pzTdlFkTkRSVpIGrZz3eY,part_392,2026-09-20 20:23:36
Sk digital growth,SaaS Companies Selling to SMBs,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 88810 42243,N/A,5.0,18.0,"Railway Station Rd, Irrigation Colony, Kawwa Bagh Colony, Gorakhpur, Uttar Pradesh 273009, Gorakhpur, Uttar Pradesh 273001","Irrigation Colony, Kawwa Bagh Colony",26.757755799999998,83.3849434,ChIJIwAHA7xbkTkR99Y10ruS5Po,https://www.google.com/maps/place/?q=place_id:ChIJIwAHA7xbkTkR99Y10ruS5Po,part_392,2026-09-20 20:23:36
S M GROUP,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 88877 61380,N/A,,,"S M GROUP, 841440, India",841440,21.0680074,82.7525294,ChIJM6AZ0BUFO6ARglmi0spDEJQ,https://www.google.com/maps/place/?q=place_id:ChIJM6AZ0BUFO6ARglmi0spDEJQ,part_392,2026-09-20 20:23:36
SM SOFTWARE COMPANY,SaaS Companies Selling to SMBs,Software company,Software company,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"792R+XF5, Bandhu Nagar, Wyndhamganj, Muri Semar, Uttar Pradesh 231226",Bandhu Nagar,24.2523937,83.3912477,ChIJGQ97ZqK7jjkR_wC3iF0HsAw,https://www.google.com/maps/place/?q=place_id:ChIJGQ97ZqK7jjkR_wC3iF0HsAw,part_392,2026-09-20 20:23:36
Webfusion Group,SaaS Companies Selling to SMBs,Website designer,"Website designer, Service establishment",841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 89528 61585,https://webfusion-group.com/,5.0,,"Webfusion Group, 841440, India",841440,9.374110199999999,-74.9524576,ChIJV8Jke3ZMZoYRTNdxazAj3xc,https://www.google.com/maps/place/?q=place_id:ChIJV8Jke3ZMZoYRTNdxazAj3xc,part_392,2026-09-20 20:23:37
Freelancer Syntax Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 79055 90082,N/A,,,"Amarendra Kumar, C/O, Tikari Khurd, Gontha, Uttar Pradesh 275303",841440,26.232426,83.5257218,ChIJY5r7fxmBkTkRdgr8h3H_8Rs,https://www.google.com/maps/place/?q=place_id:ChIJY5r7fxmBkTkRdgr8h3H_8Rs,part_392,2026-09-20 20:23:37
RS Tech,SaaS Companies Selling to SMBs,Software company,Software company,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"Gauri Bazar, Uttar Pradesh 274202",841440,26.628791999999997,83.67190939999999,ChIJ_yczXv_fkzkRxfndznlQW5o,https://www.google.com/maps/place/?q=place_id:ChIJ_yczXv_fkzkRxfndznlQW5o,part_392,2026-09-20 20:23:38
