business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahman Tyres - Authorised Bridgestone Dealership,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88251 38470,http://www.bridgestone.com/,4.6,20.0,"Chapra - Gopalganj Rd, opposite Anil singh urf Baccha babu pump, near HDFC Bank main branch, New Adarsh Nagar, Fathepur, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.222192099999997,84.3654643,ChIJ663nYw_8kjkRwxxMv_cNlI4,https://www.google.com/maps/place/?q=place_id:ChIJ663nYw_8kjkRwxxMv_cNlI4,part_392,2026-09-20 20:19:32
Kushwaha tayer shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Kushwaha chouk, Madhopur, Bihar 841413",841434,26.3073013,84.5510477,ChIJwRVxqdjhkjkRJbZcG-3yoKs,https://www.google.com/maps/place/?q=place_id:ChIJwRVxqdjhkjkRJbZcG-3yoKs,part_392,2026-09-20 20:19:32
ABDUL JABBAR Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99396 45251,N/A,3.2,28.0,"69F7+4V7, Fatehpur Bypass More Rajendra Path, Chhapra Siwan Rd, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222780099999998,84.3646713,ChIJi55jiAX8kjkReZkLU8A2HI8,https://www.google.com/maps/place/?q=place_id:ChIJi55jiAX8kjkReZkLU8A2HI8,part_392,2026-09-20 20:19:32
ROYAL TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 96083 44169,N/A,3.7,19.0,"Chapra - Gopalganj Rd, near Jamal Motars, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.221559,84.36698299999999,ChIJRWUG1w78kjkRvf9b-Km3NDg,https://www.google.com/maps/place/?q=place_id:ChIJRWUG1w78kjkRvf9b-Km3NDg,part_392,2026-09-20 20:19:32
Rahman tyre&traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79797 86075,https://ceat.com/,4.7,50.0,"Dharam kata, Mahpur, Siwan, Bihar 841227",841434,26.2173843,84.3827282,ChIJf9ODODz9kjkRICtJvsdNu2A,https://www.google.com/maps/place/?q=place_id:ChIJf9ODODz9kjkRICtJvsdNu2A,part_392,2026-09-20 20:19:32
"CEAT Tyre Stop, Rahman Tyres & Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88799 33085,https://tyreshop.ceat.com/ceat-tyre-stop-rahman-tyres-traders-rahman-tyres-traders-tyre-shop-mahpur-siwan-130463/Home?utm_source=locator&utm_medium=googleplaces,4.7,29.0,"Chapra - Gopalganj Rd, near Dharamkanta, Purana Quilla, Kagzi Muhalla, Mahpur, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2134988,84.3577079,ChIJQZ_GOZT7kjkRqBic9rNmI-Q,https://www.google.com/maps/place/?q=place_id:ChIJQZ_GOZT7kjkRqBic9rNmI-Q,part_392,2026-09-20 20:19:32
Siddique Tyre & Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Motoring club",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62027 27960,N/A,4.6,44.0,"New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.2219566,84.3670283,ChIJW96lJg_8kjkRbn2tAN-GYBc,https://www.google.com/maps/place/?q=place_id:ChIJW96lJg_8kjkRbn2tAN-GYBc,part_392,2026-09-20 20:19:32
SALAUDDIN TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97987 84734,N/A,5.0,2.0,"Siswan Dhala, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.210762799999998,84.36319259999999,ChIJIwtwVrz7kjkRxfwvpG0rw7Q,https://www.google.com/maps/place/?q=place_id:ChIJIwtwVrz7kjkRxfwvpG0rw7Q,part_392,2026-09-20 20:19:32
RAKESH TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83177 42391,N/A,5.0,1.0,"Ward Number 9, Siwan, Pachrukhi, Bihar 841241",Ward Number 9,26.1563105,84.4179966,ChIJ9wJ6BEj7kjkReqMGzngHCvg,https://www.google.com/maps/place/?q=place_id:ChIJ9wJ6BEj7kjkReqMGzngHCvg,part_392,2026-09-20 20:19:32
New Golden Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77819 72007,N/A,4.0,4.0,"babuniya road, near pani tanki, Siwan, bihar, Bihar 841226",Siswan Tola,26.214081099999998,84.3621782,ChIJDzOwffj7kjkRv5Di-UJhAVw,https://www.google.com/maps/place/?q=place_id:ChIJDzOwffj7kjkRv5Di-UJhAVw,part_392,2026-09-20 20:19:32
