business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitesh Electrician,Electrician,Electrician,Electrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74884 32068,N/A,5.0,2.0,"03, Gangahata, Madhopur, Bihar 841413",Gangahata,26.310860299999998,84.555983,ChIJZeZhdADhkjkRkzyBedUep68,https://www.google.com/maps/place/?q=place_id:ChIJZeZhdADhkjkRkzyBedUep68,part_392,2026-09-20 20:19:36
AV enterprises and electrical,Electrician,Electrician,Electrician,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Chandi bazar, Bhelpur, Bihar 841434",841434,26.2609052,84.5111472,ChIJPR1dgPTjkjkRJrGJOat5yFI,https://www.google.com/maps/place/?q=place_id:ChIJPR1dgPTjkjkRJrGJOat5yFI,part_392,2026-09-20 20:19:36
Ansari Electric & Refrigerator,Electrician,Electrician,"Electrician, Electronics store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98121 03612,N/A,3.5,2.0,"Kushawaha Hardware And Ansari Electric, Gorea kothi, Musahari, Bihar 841413",841434,26.3024374,84.6142819,ChIJtzQGPwDfkjkRVbfrJAXXYEU,https://www.google.com/maps/place/?q=place_id:ChIJtzQGPwDfkjkRVbfrJAXXYEU,part_392,2026-09-20 20:19:36
Gitanjali Electronics,Electrician,Electric utility company,"Electric utility company, Electronics Company",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93437 02065,N/A,5.0,17.0,"Goreakothi, Bihar 841434",841434,26.259904499999998,84.60361859999999,ChIJRVMV14LgkjkRFNbmq9IpxSc,https://www.google.com/maps/place/?q=place_id:ChIJRVMV14LgkjkRFNbmq9IpxSc,part_392,2026-09-20 20:19:36
Atul Electrical And Solution,Electrician,Electrical equipment supplier,Electrical equipment supplier,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99558 04678,N/A,5.0,2.0,"Hospital chowak, Jamo Bazar, Bihar 841413",841434,26.3063528,84.5655615,ChIJZZk6sLnhkjkRwJkAif9EzcM,https://www.google.com/maps/place/?q=place_id:ChIJZZk6sLnhkjkRwJkAif9EzcM,part_392,2026-09-20 20:19:36
Ajesh kumar Electrician,Electrician,Electrician,"Electrician, Plumber, Service Apartment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97099 79425,N/A,5.0,2.0,"Phalpura, Bihar 841233",841434,26.1184594,84.4165076,ChIJRwAgPNrxkjkR6hwoNgGs6NY,https://www.google.com/maps/place/?q=place_id:ChIJRwAgPNrxkjkR6hwoNgGs6NY,part_392,2026-09-20 20:19:36
Bhwani electric,Electrician,Electronics store,Electronics store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.5,2.0,"Chari bajar, Chandi bajar, Bhopat Pur, Chanri, Bihar 841434",841434,26.2696486,84.5159669,ChIJAQ2hOADjkjkRtVR4qgaDSt0,https://www.google.com/maps/place/?q=place_id:ChIJAQ2hOADjkjkRtVR4qgaDSt0,part_392,2026-09-20 20:19:36
VIKASH ELECTRICAL AND REPAIRING CENTRE,Electrician,Electronics repair shop,Electronics repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 83403 01849,N/A,,,"KUSHWAHA SHOP, 107, SAWAN ROAD, Shekhpura, Bihar 841434",841434,26.239243899999998,84.60551129999999,ChIJG25KJ7ThkjkRqR6GWigxW-s,https://www.google.com/maps/place/?q=place_id:ChIJG25KJ7ThkjkRqR6GWigxW-s,part_392,2026-09-20 20:19:36
MB creative,Electrician,Electrician,"Electrician, Design agency, Electrical installation service, Graphic designer, Entertainment agency",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 85214 46829,N/A,4.9,15.0,"Hariharpur Lalgarh, Bihar 841434",841434,26.2597037,84.53082719999999,ChIJ5WXHOoXhkjkRprGNu-Iyy1Q,https://www.google.com/maps/place/?q=place_id:ChIJ5WXHOoXhkjkRprGNu-Iyy1Q,part_392,2026-09-20 20:19:36
Rajan Electrician,Electrician,Electronics repair shop,Electronics repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91134 16936,N/A,,,"Goreakothi, Bihar 841434",841434,26.255769899999997,84.6031715,ChIJn_HhLY7hkjkRmUd_gQEbzEc,https://www.google.com/maps/place/?q=place_id:ChIJn_HhLY7hkjkRmUd_gQEbzEc,part_392,2026-09-20 20:19:36
Rupesh Thakur electrician,Electrician,Housing complex,Housing complex,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7H3X+2M6, Goreakothi, Harpur, Bihar 841434",841434,26.2525414,84.5991415,ChIJUxdfHQDhkjkRHYenncJVW18,https://www.google.com/maps/place/?q=place_id:ChIJUxdfHQDhkjkRHYenncJVW18,part_392,2026-09-20 20:19:36
