business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Beauty Unisex Salon & School,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Skin care clinic, Wig shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72940 16408,https://ssbeautyunisexsalonschool.com/,4.9,309.0,"Hospital Rd, opposite to SBI Bank, Naya Bazar, Babhnauli, Siwan, Pakri Bangali, Bihar 841226","Naya Bazar, Babhnauli",26.2279505,84.3658097,ChIJU3BYcQD9kjkRpQvkVkNqwfk,https://www.google.com/maps/place/?q=place_id:ChIJU3BYcQD9kjkRpQvkVkNqwfk,part_392,2026-09-20 20:19:37
Nitu beauty parlour,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"7H63+M2C, Manjhi Barauli Rd, Sarari Dakshin, Bihar 841434",841434,26.2617254,84.5525217,ChIJCQD4fwDhkjkRZEXOY7S7ETQ,https://www.google.com/maps/place/?q=place_id:ChIJCQD4fwDhkjkRZEXOY7S7ETQ,part_392,2026-09-20 20:19:37
Beauty Brand Salon,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90831 85966,N/A,5.0,103.0,"Kushwaha Market Jagdishpur More, Road, near Bandhan Bank, Afrad, Siwan, Bihar 841439",841434,26.2228626,84.5429095,ChIJJUQSP_bhkjkRRwQBfYqd7q8,https://www.google.com/maps/place/?q=place_id:ChIJJUQSP_bhkjkRRwQBfYqd7q8,part_392,2026-09-20 20:19:37
Beauty Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80025 67766,N/A,4.9,137.0,"At- Arise Computer, near Faiz Hospital, Makhdum Sarai, Fathepur, Siwan, Bihar 841226","Makhdum Sarai, Fathepur",26.2191306,84.3631784,ChIJaRdj19b9kjkRs0rTNT4ogcE,https://www.google.com/maps/place/?q=place_id:ChIJaRdj19b9kjkRs0rTNT4ogcE,part_392,2026-09-20 20:19:37
Choice Hair Style Salon 📍,Salon,Hair salon,"Hair salon, Barber shop, Service establishment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 72559 91738,N/A,5.0,7.0,"Choice Hair Style Salon 📍, 841434, India",841434,21.0680074,82.7525294,ChIJBx70YTjfkjkRR3jNAtxo2-g,https://www.google.com/maps/place/?q=place_id:ChIJBx70YTjfkjkRR3jNAtxo2-g,part_392,2026-09-20 20:19:37
Soni Beauty Salon- Best parlour,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99734 05330,https://youtube.com/@sonibeautysaloon?si=A6wzzmsI4BkA7Az7,5.0,141.0,"Kushwaha Market, more, near Bandhan Bank, Jagdishpur, Bahadurpur, Bihar 841439",841434,26.2228387,84.5428532,ChIJ6Yfz19jhkjkRdNFUrRujQfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Yfz19jhkjkRdNFUrRujQfQ,part_392,2026-09-20 20:19:37
SURAJ HAIR CUTTING AC SALON ✂️,Salon,Barber shop,Barber shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82947 70815,N/A,5.0,1.0,"7J53+Q4R, Ladhi - Mustafabad Rd, Goreakothi, Bihar 841434",841434,26.2597123,84.6029154,ChIJAZC-IgDhkjkRwgeyisLS-Os,https://www.google.com/maps/place/?q=place_id:ChIJAZC-IgDhkjkRwgeyisLS-Os,part_392,2026-09-20 20:19:37
glam central,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73710 08200,https://glam-central.grexa.site/,4.9,1344.0,"1ST FLOOR, NOOR MARKET, Hospital Rd, near by SADAR HOSPITAL, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2250828,84.36104399999999,ChIJg4LDydv9kjkRVEKUV_EG5mE,https://www.google.com/maps/place/?q=place_id:ChIJg4LDydv9kjkRVEKUV_EG5mE,part_392,2026-09-20 20:19:37
The Hina beauty salon & Academy,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99318 64716,N/A,,,"Mantri market, Chandi bazar, Hariharpur Khurd, Bihar 841434",841434,26.2817051,84.5746243,ChIJTXt9PxjhkjkRXkeP7ZRqj3g,https://www.google.com/maps/place/?q=place_id:ChIJTXt9PxjhkjkRXkeP7ZRqj3g,part_392,2026-09-20 20:19:37
Studio11 Family Salon Siwan,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99183 42349,https://www.studio11.co/stores/studio11-family-salon-siwan-430/,4.9,178.0,"Ram Rajya More, Station Rd, opp. Vishal Mega Mart, adjacent to Khankah Masjid, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.214411899999998,84.3553039,ChIJhSmrg6hVkjkREj6c1nAF0co,https://www.google.com/maps/place/?q=place_id:ChIJhSmrg6hVkjkREj6c1nAF0co,part_392,2026-09-20 20:19:37
Jaya Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,4.0,"Mustafabad, Khagni, Bihar 841439",841434,26.2259179,84.5671323,ChIJVUYxaonhkjkRtu2QBhbfq74,https://www.google.com/maps/place/?q=place_id:ChIJVUYxaonhkjkRtu2QBhbfq74,part_392,2026-09-20 20:19:37
GOOD LUCK MEN'S AC PARLOUR,Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93047 80935,N/A,1.0,1.0,"Laddhi Road, Goreakothi, Bihar 841434",841434,26.2587844,84.59985549999999,ChIJ740YgA7hkjkRgPgMWPMCHhc,https://www.google.com/maps/place/?q=place_id:ChIJ740YgA7hkjkRgPgMWPMCHhc,part_392,2026-09-20 20:19:37
Natural beauty parlour,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"Chandi bazar, Chandi Road, Nahar ke pass, Bihar 841434",841434,26.2684633,84.515526,ChIJG1cydQDjkjkRmwK8anytvXA,https://www.google.com/maps/place/?q=place_id:ChIJG1cydQDjkjkRmwK8anytvXA,part_392,2026-09-20 20:19:37
Palak beauty parlour,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,5.0,"6HFC+M4G, Mustafabad, Bihar 841439",841434,26.224188599999998,84.5704669,ChIJVdw8YgDhkjkRx3aUqxbI3OU,https://www.google.com/maps/place/?q=place_id:ChIJVdw8YgDhkjkRx3aUqxbI3OU,part_392,2026-09-20 20:19:37
Neha Makeover Lady Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70331 63469,https://www.instagram.com/__neha__makeover__?igsh=dWN2bWttMXNpaGx5,,,"Ladhi Road Mustafabad Bazar, Bihar 841439",841434,26.224289,84.5700178,ChIJD5njNcfhkjkRnq9jLZEHh1A,https://www.google.com/maps/place/?q=place_id:ChIJD5njNcfhkjkRnq9jLZEHh1A,part_392,2026-09-20 20:19:37
The Jawed Habib,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 90281 76551,https://the-jawed-244972.grexa.site/,4.7,1135.0,"1st Floor, Mumtaz Complex, Hospital Rd, above Dev Ultrasound, opposite Metro Pathology Clinic, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227261499999997,84.3647731,ChIJZzZh6Ez9kjkRcldDi3dAdcA,https://www.google.com/maps/place/?q=place_id:ChIJZzZh6Ez9kjkRcldDi3dAdcA,part_392,2026-09-20 20:19:37
"ब्यूटी पार्लर,key soul",Salon,Beauty Parlour,Beauty Parlour,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91223 75051,N/A,5.0,2.0,"ps, Chhitauli bazar, Chhitauli Kalan, Goreakothi, Bihar 841439",Chhitauli bazar,26.2031931,84.5668432,ChIJz6Boh7fnkjkRgY6Y71qlUbA,https://www.google.com/maps/place/?q=place_id:ChIJz6Boh7fnkjkRgY6Y71qlUbA,part_392,2026-09-20 20:19:37
Stylish Saloon,Salon,Hair salon,Hair salon,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70333 66005,N/A,5.0,2.0,"7FPR+6HJ, Barharia, Bahuara Kadir, Bihar 841232",841434,26.2856734,84.4914057,ChIJAXvMCADjkjkRm6nrixobWOw,https://www.google.com/maps/place/?q=place_id:ChIJAXvMCADjkjkRm6nrixobWOw,part_392,2026-09-20 20:19:37
