business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDNEY DIALYSIS CENTRE ( SIWAN ),Dialysis Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95467 32663,N/A,4.5,,"Barhariya stand, Pakri Bangali, Siwan, Bihar 841227",841434,26.2301154,84.3679657,ChIJaVTx6IT9kjkRlKU3NImmrHw,https://www.google.com/maps/place/?q=place_id:ChIJaVTx6IT9kjkRlKU3NImmrHw,part_392,2026-09-20 20:19:29
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,"Hospital, Doctor, Hospital department",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91547 96831,https://www.nephroplus.com/,3.8,,"C/o, Sadar Hospital Rd, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2258797,84.36205799999999,ChIJfcOVT8f9kjkRzXHvugCNJSk,https://www.google.com/maps/place/?q=place_id:ChIJfcOVT8f9kjkRzXHvugCNJSk,part_392,2026-09-20 20:19:29
Navjeevan dialysis centre,Dialysis Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95468 05466,N/A,5.0,,"near Shiv Mandir Road, Bindusar Bujurg, Siwan, Bihar 841227",841434,26.236064199999998,84.37478109999999,ChIJJWBBI6n9kjkREH8gnHVFioo,https://www.google.com/maps/place/?q=place_id:ChIJJWBBI6n9kjkREH8gnHVFioo,part_392,2026-09-20 20:19:30
KIDNEY DILAYSIS CENTRE,Dialysis Center,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95467 32663,N/A,5.0,,"Siwan Hospital Road Chakiya More, Near, Gaushala Rd, near Nilkamal Hospital, Siwan, Bihar 841227",841434,26.2301917,84.36774129999999,ChIJIcbfCKD9kjkRTLHXYU5qCdc,https://www.google.com/maps/place/?q=place_id:ChIJIcbfCKD9kjkRTLHXYU5qCdc,part_392,2026-09-20 20:19:30
Pollux Dialysis Centre (Medicana Hospital ),Dialysis Center,Dialysis center,"Dialysis center, Service establishment",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 93349 09486,https://polluxkidneycare.netlify.app/,4.9,46.0,"Pollux Dialysis Centre (Medicana Hospital ), 841434, India",841434,,,ChIJpdjuUv-pTYoRO7uLerhVMbY,https://www.google.com/maps/place/?q=place_id:ChIJpdjuUv-pTYoRO7uLerhVMbY,part_392,2026-09-20 20:19:30
Amrit Hospital & Kidney Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 98014 09314,N/A,5.0,40.0,"opposite Circus Ground,Bypass, Fathepur, Siwan, Atarsua, Bihar 841226",Fathepur,26.2255006,84.3654553,ChIJXYtOPwX8kjkRNGhri5d-9_8,https://www.google.com/maps/place/?q=place_id:ChIJXYtOPwX8kjkRNGhri5d-9_8,part_392,2026-09-20 20:19:30
Save the life ( advance center for diabetic management ),Dialysis Center,Hospital,Hospital,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Main road, near temple & police station, jamo bazar, Siwan, Jamo Bazar, Bihar 841413",jamo bazar,26.3104797,84.5679169,ChIJQ6hJBOjhkjkRTGq8Zgtv_iE,https://www.google.com/maps/place/?q=place_id:ChIJQ6hJBOjhkjkRTGq8Zgtv_iE,part_392,2026-09-20 20:19:30
City Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97714 65188,https://www.citydialysis.in/,4.9,238.0,"Pillar No.77, Nirog Hospital, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604132399999997,85.0908347,ChIJq6qqqpVX7TkR-M0ByhDOfZU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpVX7TkR-M0ByhDOfZU,part_392,2026-09-20 20:19:30
Dr. Kafeel Ahmad,Dialysis Center,Nephrologist,"Nephrologist, Emergency care physician",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80927 54526,https://www.lybrate.com/consult-privately/doctor/dr-kafeel-ahmad-general-physician-1,4.0,,"S.K.G Sugar Mill Bypass Rd, near HOTEL SAPPHIRE, M M Colony, CHAMDA MANDI, Siwan, Bihar 841226","M M Colony, CHAMDA MANDI",26.214845999999998,84.3655587,ChIJS1kypI73kjkRlccIjXSq2dU,https://www.google.com/maps/place/?q=place_id:ChIJS1kypI73kjkRlccIjXSq2dU,part_392,2026-09-20 20:19:30
Kidney & Liver Care Centre,Dialysis Center,Pharmacy,Pharmacy,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 73796 82886,N/A,5.0,,"Khajuraho Mode, Bhore Hussepur Road, near Central Bank, Siwan, Bihar 841239",Babhnauli,26.2358577,84.1432737,ChIJD-EEg9VTkjkRs8mruD0teyw,https://www.google.com/maps/place/?q=place_id:ChIJD-EEg9VTkjkRs8mruD0teyw,part_392,2026-09-20 20:19:30
