business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Engineer Car Care Lab MULTIBRAND CAR SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91995 65657,http://www.ercarcarelab.com/,4.8,,"Meerganj Rd, Tarwara, Siwan, Tanrwa, Bihar 841436",Tarwara,26.2509196,84.3500974,ChIJG8X2c4P-kjkR7FE-CAIddeg,https://www.google.com/maps/place/?q=place_id:ChIJG8X2c4P-kjkR7FE-CAIddeg,part_392,2026-09-20 20:19:31
HI-TECH CAR SERVICE CENTER,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 80029 97004,http://hitechcar.netlify.app/,4.8,,"Chhapra Siwan Road, Chanp, dhala, Teghra, Bihar 841227",dhala,26.2045599,84.3854973,ChIJ74Wa8Y_7kjkR5Gb9tLzYscU,https://www.google.com/maps/place/?q=place_id:ChIJ74Wa8Y_7kjkR5Gb9tLzYscU,part_392,2026-09-20 20:19:31
Car Clinic Auto Workshop,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto repair shop, Car wash",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82928 85597,N/A,4.5,,"Siwan Byp, near Paswan Chowk, Baisakhi, Siwan, Bihar 841227",841434,26.2138729,84.3891929,ChIJz4U4q0v9kjkRA4fudUFVe2U,https://www.google.com/maps/place/?q=place_id:ChIJz4U4q0v9kjkRA4fudUFVe2U,part_392,2026-09-20 20:19:31
AKBAR MOTOR CAR SERVICE AND CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95087 43349,https://youtube.com/@akbarmotorcarservice1992?si=DnsXxwoAi34APEjE,5.0,,"Ground Floor, Siswan-Siwan Rd, near Iqra Public School, Purvi Harihans, Siwan, Bihar 841286",841434,26.1489598,84.3614061,ChIJ88U04Mb7kjkRhrMdQY7Klps,https://www.google.com/maps/place/?q=place_id:ChIJ88U04Mb7kjkRhrMdQY7Klps,part_392,2026-09-20 20:19:31
TotalEnergies Quartz Auto Services - Dr Supercar Care Private Limited Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70046 26686,https://workshops.totalenergies.in/locations/siwan/Tanrwa/totalenergies-quartz-auto-services-dr-supercar-care-private-limited-in-Tanrwa-siwan--59fgI6/home,5.0,,"Gopalganj - Siwan Rd, nearby Kali Maa Mandir, Tanrwa, Siwan, Bihar 841436",841434,26.252120899999998,84.350065,ChIJH4bsFwD_kjkR1CCZXg6YsQo,https://www.google.com/maps/place/?q=place_id:ChIJH4bsFwD_kjkR1CCZXg6YsQo,part_392,2026-09-20 20:19:31
Sai Auto Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97714 78105,N/A,5.0,,"Rameshwar Sharma Gb Ngar Atrad More Post Mustafabad Pin Cod 841439, Siwan, Bihar 841506",841434,26.186515399999998,84.5412664,ChIJi6VWpu3nkjkRHCzlCrcKcVE,https://www.google.com/maps/place/?q=place_id:ChIJi6VWpu3nkjkRHCzlCrcKcVE,part_392,2026-09-20 20:19:31
Anmol Motors & Service Center(Garage),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage, Repair service",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"SH-73, Siwan road 200 meters from indira chowk, Chhapra Siwan Rd, Tarwara, Bihar 841506",841434,26.2015834,84.4854125,ChIJBeXg80flkjkRlMJyPyVmQfk,https://www.google.com/maps/place/?q=place_id:ChIJBeXg80flkjkRlMJyPyVmQfk,part_392,2026-09-20 20:19:31
The Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Car wash, Motorcycle parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88028 30273,N/A,5.0,,"S.K.G Sugar Mill Bypass Rd, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.2138505,84.3737044,ChIJWcvQz-P7kjkRpPFqEy3tMOw,https://www.google.com/maps/place/?q=place_id:ChIJWcvQz-P7kjkRpPFqEy3tMOw,part_392,2026-09-20 20:19:31
Chandan Auto Repairing Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95349 30938,N/A,4.1,,"Andar Road, Siwan, Bihar 841226",Paigambarpur,26.2067007,84.3509579,ChIJ6W2S8lb5kjkR9b8nJykXSX4,https://www.google.com/maps/place/?q=place_id:ChIJ6W2S8lb5kjkR9b8nJykXSX4,part_392,2026-09-20 20:19:31
The Mechanical Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91175 81838,N/A,5.0,,"Chapra - Gopalganj Rd, near Maruti Suzuki Showroom, Jasauli, Siwan, Bihar 841241",841434,26.1874711,84.3986031,ChIJ64yAtPn9kjkRNOiXc1LhcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ64yAtPn9kjkRNOiXc1LhcCQ,part_392,2026-09-20 20:19:31
Glaxy Car World,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99348 84128,N/A,4.0,,"NH-227, near PETROL PUMP, Afrad, Bihar 841506",841434,26.1846967,84.53925579999999,ChIJiQOHthbnkjkRkFvFI3QVU2s,https://www.google.com/maps/place/?q=place_id:ChIJiQOHthbnkjkRkFvFI3QVU2s,part_392,2026-09-20 20:19:31
AHRAM AUTO SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Bicycle repair shop",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99557 53960,N/A,5.0,,"Shop No 01 Near K G N Paan Shop Gopalganj Ganj Road, Nasir Chhapra Rd, Nirkihi, Bihar 841232",Mira Chhapra,26.3366133,84.4550478,ChIJ7_5_fMIdkzkRKFsuMByVoR0,https://www.google.com/maps/place/?q=place_id:ChIJ7_5_fMIdkzkRKFsuMByVoR0,part_392,2026-09-20 20:19:31
