business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu's Cake,Bakery and Cake Shop,Cake shop,Cake shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.8,,"Ground floor, of Sahu store, Behind of Badi maszid near Pradhan ji complex, Siwan, Bihar 841226",Kagzi Muhalla,26.221483499999998,84.3578114,ChIJ--RPHdv9kjkR-C1-8w77isE,https://www.google.com/maps/place/?q=place_id:ChIJ--RPHdv9kjkR-C1-8w77isE,part_392,2026-09-20 20:19:21
@Just Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 74119 35082,N/A,4.9,,"Main Mahadeva Rd, near V.m High School, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2333917,84.3584501,ChIJS7iADDH9kjkRkvHVT8KO4fw,https://www.google.com/maps/place/?q=place_id:ChIJS7iADDH9kjkRkvHVT8KO4fw,part_392,2026-09-20 20:19:21
RD's cakes n more,Bakery and Cake Shop,Cake shop,Cake shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70042 18281,https://rds-cakes-n-more.grexa.site/,4.9,,"Siwan-Andar Rd, near masan mai mod, Siwan, Markan, Bihar 841237",841434,26.184181,84.339474,ChIJhY5f3yT5kjkRsxkzZ6aKms8,https://www.google.com/maps/place/?q=place_id:ChIJhY5f3yT5kjkRsxkzZ6aKms8,part_392,2026-09-20 20:19:21
The Cake Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97981 30503,N/A,5.0,,"Ukhai Bazar, Siwan, Ukhai purbaripatti, Bihar 841227",841434,26.2445332,84.3942557,ChIJDxbmRwD9kjkRJX_Oq0RY2WU,https://www.google.com/maps/place/?q=place_id:ChIJDxbmRwD9kjkRJX_Oq0RY2WU,part_392,2026-09-20 20:19:21
SOL E LUNA CAFE AND BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 82820 72707,N/A,4.8,,"Madarpur, Bihar 841416",841434,26.227256999999998,84.674886,ChIJS5-hXgDfkjkRpoFm-LF1nRw,https://www.google.com/maps/place/?q=place_id:ChIJS5-hXgDfkjkRpoFm-LF1nRw,part_392,2026-09-20 20:19:21
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99554 32460,N/A,4.0,,"Naya Quilla, Siwan, Bihar 841226","Professor Colony, Naya Quilla",26.220536,84.353223,ChIJn3pc8an-kjkRtiPvOTfp1lU,https://www.google.com/maps/place/?q=place_id:ChIJn3pc8an-kjkRtiPvOTfp1lU,part_392,2026-09-20 20:19:21
SUNDAR BISCUITS STORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 91226 98965,N/A,4.2,,"6995+V7X, Kasera Toli Rd, Chowk Bazar, Hardia Village, Takiya, Kagzi Muhalla, Siwan, Bihar 841226","Chowk Bazar, Hardia Village, Takiya, Kagzi Muhalla",26.219677899999997,84.3580832,ChIJczXmXAH8kjkRo27iBh9An_A,https://www.google.com/maps/place/?q=place_id:ChIJczXmXAH8kjkRo27iBh9An_A,part_392,2026-09-20 20:19:21
Cakewake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 92796 40566,N/A,5.0,,"In from Bharat petrol pump, road, Afrad, Jamo Bazar, Bihar 841413",841434,26.3052335,84.565159,ChIJFTgaWEPhkjkRvMw8iAm7xCg,https://www.google.com/maps/place/?q=place_id:ChIJFTgaWEPhkjkRvMw8iAm7xCg,part_392,2026-09-20 20:19:21
A.K BAKERS & GIFT CORNER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70500 46323,N/A,4.3,,"7G99+94H, Chandi Bazar, Road, Hariharpur, Bihar 841434",841434,26.2684355,84.51786349999999,ChIJVTlWawDjkjkRzYwE7Qv9YoQ,https://www.google.com/maps/place/?q=place_id:ChIJVTlWawDjkjkRzYwE7Qv9YoQ,part_392,2026-09-20 20:19:21
Khushi backry and cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7G97+7H2, Chanri, Bihar 841434",841434,26.268134,84.5138801,ChIJbTbZcQDjkjkRd7WLOwZ640k,https://www.google.com/maps/place/?q=place_id:ChIJbTbZcQDjkjkRd7WLOwZ640k,part_392,2026-09-20 20:19:21
