business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI RAM PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93048 50454,N/A,2.7,,"KRISHNACHOK, POLICE CHEAKPOST, Chapra, Khanpur, Bihar 841414",841442,25.855345399999997,84.75557169999999,ChIJvecxvyO5kjkR6LmAhNZ7Hxk,https://www.google.com/maps/place/?q=place_id:ChIJvecxvyO5kjkR6LmAhNZ7Hxk,part_392,2026-09-20 20:24:14
Venkys pashu aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96083 66498,https://wa.me/qr/7NA6CF3BN3VAC1,5.0,,"Paterha - Garkha Rd, Paterha, Chapra, Bihar 841442",841442,25.890707199999998,84.7924537,ChIJS0VEgEy3kjkRZ8onKxL2NeM,https://www.google.com/maps/place/?q=place_id:ChIJS0VEgEy3kjkRZ8onKxL2NeM,part_392,2026-09-20 20:24:14
R N Pet shop Sagunamore,Pet Food and Pet Supplies,Pet store,Pet store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 74880 65531,N/A,4.8,,"behind pal Satabdi mall, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6233859,85.04068989999999,ChIJVyQ7rMZX7TkRTDPjkNkyRvE,https://www.google.com/maps/place/?q=place_id:ChIJVyQ7rMZX7TkRTDPjkNkyRvE,part_392,2026-09-20 20:24:14
The Pet Castle,Pet Food and Pet Supplies,Pet store,Pet store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 93041 07043,http://thepetcastle.website2.me/#,4.9,,"Bihta Rd, near Raymond Showroom, Ramnagar, Mahavir Nagar, Patna, Bihar 801103","Ramnagar, Mahavir Nagar",25.567715099999997,84.87040499999999,ChIJz5rz-_JVjTkR5uVguuehui0,https://www.google.com/maps/place/?q=place_id:ChIJz5rz-_JVjTkR5uVguuehui0,part_392,2026-09-20 20:24:14
SmartPuppy Ishani's Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"3RD Flor, Uday Ganga Business Center, Main, Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.6260838,85.0557491,ChIJv8Av0OxX7TkRKz4n81R4Bsg,https://www.google.com/maps/place/?q=place_id:ChIJv8Av0OxX7TkRKz4n81R4Bsg,part_392,2026-09-20 20:24:14
Samrat Khad Beej Bhandar,Pet Food and Pet Supplies,Reptile store,Reptile store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91231 20894,N/A,5.0,,"Samrat Khad Beej Bhandar, Khaki Mathiya, Gopalpur, Hunraraha Kalan, Bihar 841403",841442,25.942543,84.7170252,ChIJYfv7Dg25kjkRgafVjaK324o,https://www.google.com/maps/place/?q=place_id:ChIJYfv7Dg25kjkRgafVjaK324o,part_392,2026-09-20 20:24:14
raj pet home ara,Pet Food and Pet Supplies,Pet store,Pet store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 73529 94017,N/A,4.3,,"Ara Municipal Corporation, Collectoirate Park, Old Police Line Road, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5646004,84.6631963,ChIJgTjMXbVfjTkRC1JZLjdNhQ4,https://www.google.com/maps/place/?q=place_id:ChIJgTjMXbVfjTkRC1JZLjdNhQ4,part_392,2026-09-20 20:24:14
ANTRA'S PET SHOP,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99343 61618,N/A,4.1,,"NEAR INDIAN BANK, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.624474,85.1099024,ChIJ-fE6uStY7TkR9QLG92fW7k0,https://www.google.com/maps/place/?q=place_id:ChIJ-fE6uStY7TkR9QLG92fW7k0,part_392,2026-09-20 20:24:14
RC Pet World,Pet Food and Pet Supplies,Pet store,Pet store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 94314 59209,https://rc-pet-world.grexa.site/,4.9,,"Krishan Chandra Nagar Road Number 2 near Trinity global school Jakariyapur Bajarangi chouk, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5810313,85.1787288,ChIJ-aF8Yzan8jkRMczNFF2FIq0,https://www.google.com/maps/place/?q=place_id:ChIJ-aF8Yzan8jkRMczNFF2FIq0,part_392,2026-09-20 20:24:14
Ankush Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"near Shiv Mandir, near post office, Khodaibagh, Chapra, Takia, Bihar 841415",Khodaibagh,25.8808069,84.8087882,ChIJudYbshW3kjkRBklwZHJhAGY,https://www.google.com/maps/place/?q=place_id:ChIJudYbshW3kjkRBklwZHJhAGY,part_392,2026-09-20 20:24:14
