business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daya Designs and Construction,Interior Designers,Architect,"Architect, Architecture firm, Housing development, Map store, Mapping service, Real estate agent",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70706 85757,N/A,5.0,202.0,"Kasera Toli Rd, near by Daya Electric House, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2196671,84.3576824,ChIJl7CUBqf9kjkRk0IqTdXDqos,https://www.google.com/maps/place/?q=place_id:ChIJl7CUBqf9kjkRk0IqTdXDqos,part_392,2026-09-20 20:19:37
Artiz Design & Decor gallery,Interior Designers,Architect,"Architect, Architectural designer",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79031 08335,https://www.instagram.com/artizdesignstudio?igsh=dXJhNzRma2RxMWV2,4.9,26.0,"Artiz Design & Decor gallery, Paswan chowk, Siwan, Baisakhi, Bihar 841226",841434,26.211299,84.3884915,ChIJ3VdkKRf9kjkRTo36TfZnFyo,https://www.google.com/maps/place/?q=place_id:ChIJ3VdkKRf9kjkRTo36TfZnFyo,part_392,2026-09-20 20:19:37
Hi-tech Home Design & Construction,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99669 40352,N/A,4.9,20.0,"Andar Dhala, Naya Bazar, Rashid Chowk, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Rashid Chowk, Babhnauli",26.2244137,84.36003099999999,ChIJY2EWHpn9kjkR5oMKh42i-LQ,https://www.google.com/maps/place/?q=place_id:ChIJY2EWHpn9kjkR5oMKh42i-LQ,part_392,2026-09-20 20:19:37
INTERIOR POINT SIWAN,Interior Designers,Interior Decorator,"Interior Decorator, Interior architect office",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 88091 45088,https://interior-point.in/,4.3,19.0,"NOOR GALI, near UNITY SCHOOL, Anand Nagar, Naya Quilla, Siwan, Bihar 841226","Anand Nagar, Naya Quilla",26.2178829,84.3480618,ChIJOeFPdOn_kjkRnDGdgUxDYmQ,https://www.google.com/maps/place/?q=place_id:ChIJOeFPdOn_kjkRnDGdgUxDYmQ,part_392,2026-09-20 20:19:37
Jawhar Design & Construction,Interior Designers,Architecture firm,Architecture firm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70113 32134,https://www.facebook.com/profile.php?id=100077875924922,4.7,21.0,"Jawhar Design & Construction, Rahman Market, Landmark:, near Sadhu Medical Hall, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2252856,84.36118909999999,ChIJCStw3Yz9kjkRiotLGhYztBs,https://www.google.com/maps/place/?q=place_id:ChIJCStw3Yz9kjkRiotLGhYztBs,part_392,2026-09-20 20:19:37
Designco India,Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineer, Land surveyor",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95467 34413,N/A,4.8,24.0,"behind richa gas agency Ram rajya more, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2137778,84.3555691,ChIJnYHW8v_7kjkRkkV2fFkV7i0,https://www.google.com/maps/place/?q=place_id:ChIJnYHW8v_7kjkRkkV2fFkV7i0,part_392,2026-09-20 20:19:37
Denizen Architects,Interior Designers,Architecture firm,Architecture firm,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95607 86489,http://denizenarchitects.com/,5.0,35.0,"Rajendra path, Bacha babu Petrol Pump, Chapra - Gopalganj Rd, Siwan, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222610399999997,84.3652535,ChIJTZtxUgr8kjkRM5vpJf7sRtI,https://www.google.com/maps/place/?q=place_id:ChIJTZtxUgr8kjkRM5vpJf7sRtI,part_392,2026-09-20 20:19:37
RK TECHNICAL ASSOCIATES,Interior Designers,Land surveyor,"Land surveyor, Architecture firm",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62890 95765,http://rktechnicalassociates.com/,4.9,17.0,"Chhitauli kalan, Bhagauta, Siwan, Bihar 841439",Bhagauta,26.2070559,84.58305879999999,ChIJkSbjB4PnkjkRl1nJ5-x52Zc,https://www.google.com/maps/place/?q=place_id:ChIJkSbjB4PnkjkRl1nJ5-x52Zc,part_392,2026-09-20 20:19:37
Shilpi Art,Interior Designers,Painter,Painter,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 89699 92381,N/A,,,"5JJ8+VXW, Siwan - Tarwara - Basantpur Rd, Sahar Kola, Bihar 841406",841434,26.1822396,84.6174441,ChIJYVQGENzdkjkRdqBA4K7WPig,https://www.google.com/maps/place/?q=place_id:ChIJYVQGENzdkjkRdqBA4K7WPig,part_392,2026-09-20 20:19:37
Home Design Solution,Interior Designers,Corporate office,Corporate office,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.0,4.0,"Ziradei, Bihar 841245",841434,26.235972,84.248266,ChIJjwlwJxZXkjkRAMW0GAjq6PU,https://www.google.com/maps/place/?q=place_id:ChIJjwlwJxZXkjkRAMW0GAjq6PU,part_392,2026-09-20 20:19:37
