business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV MEDICO,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.9,,"Bhore - Mirganj Rd, near Central Bank, Bhorey, Bihar 841426",841428,26.447868099999997,84.1182772,ChIJpwXmPo2vkzkRm6lYxoD7pCo,https://www.google.com/maps/place/?q=place_id:ChIJpwXmPo2vkzkRm6lYxoD7pCo,part_392,2026-09-20 20:18:51
Tiwari Medico,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62005 58797,N/A,4.5,,"Road, Siwan, Kuchaikote, Bihar 841501",841428,26.558739,84.3272097,ChIJO0HtNREJkzkRdZBYsfHiDTc,https://www.google.com/maps/place/?q=place_id:ChIJO0HtNREJkzkRdZBYsfHiDTc,part_392,2026-09-20 20:18:51
ANSHU MEDICINE CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77830 34951,http://anshumedicine.in/,4.8,,"Khagaul Rd, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579350299999998,85.0747359,ChIJe1SivSeo8jkRm33I3-ydAxo,https://www.google.com/maps/place/?q=place_id:ChIJe1SivSeo8jkRm33I3-ydAxo,part_392,2026-09-20 20:18:51
HAMDARD WELLNESS - PATNA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.hamdard.in/,4.6,,"Ashok Rajpath Rd, opp. B.N. College, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.6189692,85.1514971,ChIJ35Wt3PlY7TkR5SU1fR8GRD0,https://www.google.com/maps/place/?q=place_id:ChIJ35Wt3PlY7TkR5SU1fR8GRD0,part_392,2026-09-20 20:18:51
"Jiva Ayurveda Clinic & Panchakarma Centre, Betiyahata, Gorakhpur",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93117 66826,https://clinics.jiva.com/jiva-ayurveda-clinic-basharatpur-gorakhpur-ayurvedic-clinic-basharatpur-gorakhpur-328944/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"45M, Chauraha, Betiahata Rd, near Reliance Trends Momentum Coaching, Betiahata, Gorakhpur, Uttar Pradesh 273001",Betiahata,26.742079399999998,83.36859059999999,ChIJ____vwNFkTkRqwT3QsejZxg,https://www.google.com/maps/place/?q=place_id:ChIJ____vwNFkTkRqwT3QsejZxg,part_392,2026-09-20 20:18:51
Shri shyam ayurved mandir,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.3,,"Sadhu medicine complex, Fathepur, Siwan, Bihar 841226",Fathepur,26.2244912,84.3626575,ChIJCVI99Fb9kjkRVDBTUT5RDVQ,https://www.google.com/maps/place/?q=place_id:ChIJCVI99Fb9kjkRVDBTUT5RDVQ,part_392,2026-09-20 20:18:51
आयुष्मान आयुर्वेदिक क्लिनिक,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79033 82113,N/A,4.9,,"Gali No- 2, Narayan coloney, More, near Piyestra Damro furniture, Chandawa, Arrah, Bihar 802301",Chandawa,25.560233099999998,84.64531819999999,ChIJM52dm4FfjTkR-Ztuibb_Wdc,https://www.google.com/maps/place/?q=place_id:ChIJM52dm4FfjTkR-Ztuibb_Wdc,part_392,2026-09-20 20:18:51
Sri Ayurved clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97047 02268,http://www.sriayurved.com/,5.0,,"F978+W4J, Police Colony Rd, Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli",17.4648125,78.3653125,ChIJ_38NPnCTyzsR9rKKBMXmdos,https://www.google.com/maps/place/?q=place_id:ChIJ_38NPnCTyzsR9rKKBMXmdos,part_392,2026-09-20 20:18:51
Ayurfit - ayurveda and herbal care,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Kaptanganj, Uttar Pradesh 276141",841428,26.191993,83.0978679,ChIJ8c9SPC2nkTkR4SF2gXzY3U4,https://www.google.com/maps/place/?q=place_id:ChIJ8c9SPC2nkTkR4SF2gXzY3U4,part_392,2026-09-20 20:18:51
Aarogyam Shri Ayurveda And Research Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Doctor, Gastroenterologist, Hospital, Medical clinic, Pain management physician, Sexologist, Skin care clinic",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80052 52168,http://www.aarogyamshriayurveda.com/,4.7,,"500 Meter Form, Samneghat Road Infront Of Gyandeep Hospital,And/Or, Near, BHU Trauma Centre Rd, behind BABA Saw Meal, Samne Ghat, Towards, Varanasi, Uttar Pradesh 221005","Samne Ghat, Towards",25.273540699999998,83.0117011,ChIJI0QSJcUxjjkRc-WvVziXWGA,https://www.google.com/maps/place/?q=place_id:ChIJI0QSJcUxjjkRc-WvVziXWGA,part_392,2026-09-20 20:18:51
Patanjali Ganpati Store Shree Ram House,Ayurvedic Pharmacy and Clinic,Herb shop,Herb shop,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.1,,"Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6459793,84.9145375,ChIJT6y2tug0kzkRiZ4287JwYns,https://www.google.com/maps/place/?q=place_id:ChIJT6y2tug0kzkRiZ4287JwYns,part_392,2026-09-20 20:18:51
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,,"JCWF+9XH, Odisha 768107",841428,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_392,2026-09-20 20:18:52
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"6MGM+CCM, NH 33, Motha, Bihar 804401",841428,25.2260079,84.6834696,ChIJt_aEFABBjTkRGnSHsrZhWSQ,https://www.google.com/maps/place/?q=place_id:ChIJt_aEFABBjTkRGnSHsrZhWSQ,part_392,2026-09-20 20:18:52
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79893 26106,https://rutvedayurveda.in/,4.9,,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_392,2026-09-20 20:18:52
Ayurved Health Centre,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79039 11732,N/A,5.0,,"road, opposite Government Hospital, Obra, Daudnagar, Bihar 824124",841428,24.8938761,84.3747258,ChIJNYMnblUFjTkRToK3HaurVzw,https://www.google.com/maps/place/?q=place_id:ChIJNYMnblUFjTkRToK3HaurVzw,part_392,2026-09-20 20:18:52
