business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA TRADERS (BAHERWA BAZAR),Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,3.0,"J583+CX, Parsauni, Baherwa, Bihar 841437",841437,26.616062499999998,84.1549375,ChIJJ3psdwCjkzkRxR5lCZJ-27I,https://www.google.com/maps/place/?q=place_id:ChIJJ3psdwCjkzkRxR5lCZJ-27I,part_392,2026-09-20 20:21:30
Shiv Shakti Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99394 43535,N/A,5.0,14.0,"near Shiv Mandir, Gareyakhal, Pur Khas, Bihar 841441",841437,26.590832199999998,84.2228524,ChIJUQRf3SGhkzkRws11IZiM034,https://www.google.com/maps/place/?q=place_id:ChIJUQRf3SGhkzkRws11IZiM034,part_392,2026-09-20 20:21:30
Shri kushwaha traders,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92770 73226,N/A,5.0,2.0,"J32M+543, Natha Patti, Farendaha, Uttar Pradesh 274404",841437,26.6104895,84.07257589999999,ChIJTwcmBgC9kzkR-c0qB5gWLbc,https://www.google.com/maps/place/?q=place_id:ChIJTwcmBgC9kzkR-c0qB5gWLbc,part_392,2026-09-20 20:21:30
Maa Vindhyashini Traders,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,,,"J47X+9PG, Parsauni, Bihar 841437",841437,26.613433099999998,84.14931589999999,ChIJBxfLcwCjkzkRjtScoZWF4DQ,https://www.google.com/maps/place/?q=place_id:ChIJBxfLcwCjkzkRjtScoZWF4DQ,part_392,2026-09-20 20:21:30
Shahi Building Material Pakaha Ghat,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95062 77573,N/A,4.7,7.0,"near Indian oil petrol pump, Pakaha, Uttar Pradesh 274404",841437,26.5410987,84.0484865,ChIJyYlgecm7kzkRCv9ejKqMckE,https://www.google.com/maps/place/?q=place_id:ChIJyYlgecm7kzkRCv9ejKqMckE,part_392,2026-09-20 20:21:30
Jasiya Building Materials,Building Material Supplier,Hardware store,Hardware store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99394 93701,N/A,,,"Pakaha, Bihar 841437",841437,26.537585999999997,84.0569055,ChIJCYc5BZe7kzkRDKwSrfCVTrU,https://www.google.com/maps/place/?q=place_id:ChIJCYc5BZe7kzkRDKwSrfCVTrU,part_392,2026-09-20 20:21:30
Vikash Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Housing development",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99349 46695,N/A,,,"Road, near Mahui Maai Mandir, Duhauna, Katiya, Bihar 841437",841437,26.570764,84.08432859999999,ChIJF-PWOYm7kzkRfNhRKuec_k8,https://www.google.com/maps/place/?q=place_id:ChIJF-PWOYm7kzkRfNhRKuec_k8,part_392,2026-09-20 20:21:30
Prism Cement - Mahadev Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 40 2340 0218,https://www.prismcement.com/,,,"Mahadev Building Material, Kateya - Pakha Rd, Kalyanpur, Bihar 841437",841437,26.5511914,84.0656336,ChIJ-1nrWJu7kzkRmbUQaDERZRY,https://www.google.com/maps/place/?q=place_id:ChIJ-1nrWJu7kzkRmbUQaDERZRY,part_392,2026-09-20 20:21:30
Ajay traders,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,2.5,2.0,"Bus stand road, Kataiya, Katiya, Bihar 841437",841437,26.565585499999997,84.0843388,ChIJCWmlULC7kzkRuEjQJUZfx24,https://www.google.com/maps/place/?q=place_id:ChIJCWmlULC7kzkRuEjQJUZfx24,part_392,2026-09-20 20:21:30
Keshav Trading company,Building Material Supplier,Building materials store,Building materials store,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,1.0,"Abhinandan Chook, Naktaha, Bhathahi Buzurg, Mishra, Uttar Pradesh 274404",841437,26.5968852,84.051718,ChIJq0-P6Lq9kzkRpneUFYtwovw,https://www.google.com/maps/place/?q=place_id:ChIJq0-P6Lq9kzkRpneUFYtwovw,part_392,2026-09-20 20:21:30
