business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A X INT UDHYOG,Businesses,Brick Manufacturer,Brick Manufacturer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 99103 23117,N/A,5.0,,"near Thawe Toll Tax, Brindaban, Gopalganj, Bihar 841440",841440,26.4213845,84.3824217,ChIJabSTJAAFkzkR9VcNy8yfx6Y,https://www.google.com/maps/place/?q=place_id:ChIJabSTJAAFkzkR9VcNy8yfx6Y,part_392,2026-09-20 20:23:37
Arna,Businesses,Housing complex,Housing complex,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"C9QH+X37, Arna-Thawe Line Bazar Rd, Thawe, Gopalganj, Bihar 841440",841440,26.439916,84.3776594,ChIJ6733BgAFkzkR8ucUkxxAQ1E,https://www.google.com/maps/place/?q=place_id:ChIJ6733BgAFkzkR8ucUkxxAQ1E,part_392,2026-09-20 20:23:37
SAS PURE WATER,Businesses,Manufacturer,Manufacturer,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 95724 10403,http://www.saspurewater.com/,4.0,,"Arna-Thawe Line Bazar Rd, Shiwasthan, Brindaban, Bihar 841440",841440,26.4400364,84.37762959999999,ChIJkw_Zf1kFkzkRXSs3sxTet4w,https://www.google.com/maps/place/?q=place_id:ChIJkw_Zf1kFkzkRXSs3sxTet4w,part_392,2026-09-20 20:23:37
PRINCE PANDEY NIWAS (LT.SHREE RAMAKANTA PANDEY),Businesses,Housing complex,Housing complex,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"C9MF+H45, Brindaban, Bihar 841440",841440,26.433887499999997,84.3728594,ChIJsyytegAFkzkRxUgm-b6JFro,https://www.google.com/maps/place/?q=place_id:ChIJsyytegAFkzkRxUgm-b6JFro,part_392,2026-09-20 20:23:37
Bathan,Businesses,Housing society,Housing society,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"C9GG+9J5, Brindaban, Bihar 841440",841440,26.4260183,84.3765512,ChIJX0acVAAFkzkRZ6gOHeSo_2Q,https://www.google.com/maps/place/?q=place_id:ChIJX0acVAAFkzkRZ6gOHeSo_2Q,part_392,2026-09-20 20:23:37
देवनंदन राम हाऊस,Businesses,Housing society,Housing society,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"C9CH+6MH, मौजे, Gopalganj, Brindaban, Bihar 841440",841440,26.4205625,84.37921949999999,ChIJAzFwJgAFkzkRReMcmIw3LUA,https://www.google.com/maps/place/?q=place_id:ChIJAzFwJgAFkzkRReMcmIw3LUA,part_392,2026-09-20 20:23:37
Royal enterprises,Businesses,Computer support and services,Computer support and services,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",+91 70199 41287,N/A,,,"Shop no 45, near Bhakurahar chowk, Gopalganj, Brindaban, Bihar 841440",841440,26.427350399999998,84.3755204,ChIJZ7pAx9sFkzkRihCFpeg4Nd8,https://www.google.com/maps/place/?q=place_id:ChIJZ7pAx9sFkzkRihCFpeg4Nd8,part_392,2026-09-20 20:23:37
Brindavan,Businesses,Housing society,Housing society,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,,,"C9CC+926, Brindaban, Gopalganj, Bihar 841440",841440,26.420924799999998,84.3700044,ChIJOckIWwAFkzkRncIW-N5149s,https://www.google.com/maps/place/?q=place_id:ChIJOckIWwAFkzkRncIW-N5149s,part_392,2026-09-20 20:23:37
Azimul haque house,Businesses,Housing society,Housing society,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"C9FF+H9W, Brindaban, Bihar 841440",841440,26.423977299999997,84.3734443,ChIJY6ybewAFkzkRTKpmNZM-IIA,https://www.google.com/maps/place/?q=place_id:ChIJY6ybewAFkzkRTKpmNZM-IIA,part_392,2026-09-20 20:23:37
Saflatoon house,Businesses,Housing complex,Housing complex,841440,Bihar Circle,Muzaffarpur Region,Siwan Division,"Thawe SO, Dhatingna BO, Jhirwa BO",N/A,N/A,5.0,,"C9RC+2VX, Piprahi, Brindaban, Bihar 841440",841440,26.440104899999998,84.3722279,ChIJMT8eEQAFkzkRIsaPraD-3xs,https://www.google.com/maps/place/?q=place_id:ChIJMT8eEQAFkzkRIsaPraD-3xs,part_392,2026-09-20 20:23:37
