business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रमण डायग्नोस्टिक सेंटर,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 88251 64065,N/A,5.0,,"Shop no. 02, Zakariya Manzil, Thawe Rd, near Hotel Shabnam Yadav Chawk, Gopalganj, Bihar 841428",841428,26.4602266,84.43405369999999,ChIJ38n-XgAFkzkR1xEkVGAOer4,https://www.google.com/maps/place/?q=place_id:ChIJ38n-XgAFkzkR1xEkVGAOer4,part_392,2026-09-20 20:18:52
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 497 213,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-new-bypass-gopalganj-536557/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Turkaha Nahar, New ByPass, near Tractor Agency, Gopalganj, Bihar 841428",841428,26.4566324,84.4204965,ChIJMyjGm64FkzkRe9jWm2h9RAQ,https://www.google.com/maps/place/?q=place_id:ChIJMyjGm64FkzkRe9jWm2h9RAQ,part_392,2026-09-20 20:18:52
sewa path labs & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"वार्ड नंबर 26, Main Rd, न्यू फ़्रेंड कॉलोनी, शंकर कॉलोनी, Gopalganj, Bihar 841428","Town Thana, न्यू फ़्रेंड कॉलोनी, शंकर कॉलोनी",26.4637185,84.4429323,ChIJ5dXMsiEbkzkRBFuDBMm8nNw,https://www.google.com/maps/place/?q=place_id:ChIJ5dXMsiEbkzkRBFuDBMm8nNw,part_392,2026-09-20 20:18:52
Kumar Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99347 75459,N/A,5.0,,"NH-531, Hospital Chowk, near Ambedkar Chowk, Gopalganj, Bihar 841428",841428,26.4600846,84.4405172,ChIJ5bbWc9MakzkRZLRe8eWFJMY,https://www.google.com/maps/place/?q=place_id:ChIJ5bbWc9MakzkRZLRe8eWFJMY,part_392,2026-09-20 20:18:52
"Mahavir Diagnostic- Best CT SCAN Lab in Gopalganj, Ultrasound Lab, Digital X Ray, OPG X- Ray, Best Pathology Lab in Gopalganj",Diagnostic Center,X-ray lab,"X-ray lab, Hospital, Laboratory, Pathologist, X-ray equipment supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70045 72759,https://api.whatsapp.com/send/?phone=07004572759&text&type=phone_number&app_absent=0,4.3,,"Ambedkar Chowk, Gopalganj, Bihar 841428",841428,26.460160499999997,84.44031179999999,ChIJuf1GEtMakzkRPm8WOiTWHS8,https://www.google.com/maps/place/?q=place_id:ChIJuf1GEtMakzkRPm8WOiTWHS8,part_392,2026-09-20 20:18:52
Advance Imaging & Diagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC4R+VGR, Station Rd, opposite Gandak Office, Gopalganj, Bihar 841428",841428,26.4572389,84.4412735,ChIJMXg2UtYbkzkR1XM8I-YmYrU,https://www.google.com/maps/place/?q=place_id:ChIJMXg2UtYbkzkR1XM8I-YmYrU,part_392,2026-09-20 20:18:52
Excel Diagnostics (MRI and 64 Slice CT Scan centre ),Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Endoscopist, Mammography service, MRI center, Neurologist, Neurosurgeon, X-ray equipment supplier",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79053 98748,N/A,4.8,,"A2, Hospital Campus, Kamla Rai College Rd, opposite IB and Gandhi Technical centre, near to Hotel Ralson A2, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4578158,84.4480739,ChIJnz6cI8kbkzkRHxDuUtHbi5M,https://www.google.com/maps/place/?q=place_id:ChIJnz6cI8kbkzkRHxDuUtHbi5M,part_392,2026-09-20 20:18:52
Anand Ultrasound & Color Doppler,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98014 03000,http://www.shsb.bih.gov.in/,4.9,,"Ambedkar Chowk, Ward Number 21, Lalkothi, Gopalganj, Bihar 841428","Ward Number 21, Lalkothi",26.460327799999998,84.4399265,ChIJ49clgUcbkzkR8-5L0ov0ctw,https://www.google.com/maps/place/?q=place_id:ChIJ49clgUcbkzkR8-5L0ov0ctw,part_392,2026-09-20 20:18:52
Samar Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"FC5R+WC, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.4597682,84.4409956,ChIJdVkQnZUbkzkRlHt7o2f9CPU,https://www.google.com/maps/place/?q=place_id:ChIJdVkQnZUbkzkRlHt7o2f9CPU,part_392,2026-09-20 20:18:52
Jai Ambay Diagnostic Evam X-Ray Center,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77396 90070,N/A,4.9,,"Sita Ram Market, Bus Stand, Thawe Road, near V - Mart, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.461317899999997,84.4381963,ChIJF3VA0ywFkzkRImo-7zYYs3s,https://www.google.com/maps/place/?q=place_id:ChIJF3VA0ywFkzkRImo-7zYYs3s,part_392,2026-09-20 20:18:52
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 92045 72139,https://apollodiagnostics.in/,,,"Ward No:-04, Mohalla Sareya, near Kali Sthan, Police Line, Gopalganj, Bihar 841428",Police Line,26.4691522,84.4404583,ChIJt39WD0wbkzkRHPWUvi3jqmk,https://www.google.com/maps/place/?q=place_id:ChIJt39WD0wbkzkRHPWUvi3jqmk,part_392,2026-09-20 20:18:52
Krishna Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82358 93415,N/A,4.9,,"Janak Supermarket, near Dr.Mithlesh Sharma Clinic, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4591717,84.44344079999999,ChIJh4a-cFwbkzkRCDi2Q7UB1Ww,https://www.google.com/maps/place/?q=place_id:ChIJh4a-cFwbkzkRCDi2Q7UB1Ww,part_392,2026-09-20 20:18:52
Om Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96616 83990,N/A,4.6,,"FC6Q+C23, Thawe Rd, opp. S.B.I Bank, Gopalganj, Bihar 841428",841428,26.461006599999997,84.4375501,ChIJc2FGxSwFkzkRqbUu_xK7Go8,https://www.google.com/maps/place/?q=place_id:ChIJc2FGxSwFkzkRqbUu_xK7Go8,part_392,2026-09-20 20:18:52
GOPALGANJ ULTRASOUND CENTER AND HEALTHCARE CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"ultrasound center, Ambedkar chowk, In front of bus stand, near Badrinath hotel gali,Thawe, road, Gopalganj, Bihar 841428",Nagarpalika,26.459990299999998,84.4387078,ChIJKTXzKMwakzkRWLcympfu6Ac,https://www.google.com/maps/place/?q=place_id:ChIJKTXzKMwakzkRWLcympfu6Ac,part_392,2026-09-20 20:18:52
Adarsh DIAGNOSTIC & MEDICAL CENTER,Diagnostic Center,Medical laboratory,"Medical laboratory, Pathologist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99346 75056,http://www.adarshmedical.com/,5.0,,"Hospital chowk,, Gopalganj, Bihar 841428",841428,26.459635,84.4407275,ChIJ-4ILY9QakzkRCt99uSxsOyA,https://www.google.com/maps/place/?q=place_id:ChIJ-4ILY9QakzkRCt99uSxsOyA,part_392,2026-09-20 20:18:52
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Gopalganj,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/patna/pathology-lab-gopalganj-41715,4.9,,"Arishudan Market, Infront Of Hotel Kailash, Yadopur Rd, Gopalganj, Bihar 841428",841428,26.469673,84.44288,ChIJic2ASJxX7TkRhsuoCbtvGCs,https://www.google.com/maps/place/?q=place_id:ChIJic2ASJxX7TkRhsuoCbtvGCs,part_392,2026-09-20 20:18:52
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 890 242,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-thawe-gopalganj-488357/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Mandir Road Mirganj Road, behind Mukhiram High School, Thawe, Gopalganj, Bihar 841440",841428,26.4339853,84.39688269999999,ChIJldVdovcFkzkRJoD9jIn0T4s,https://www.google.com/maps/place/?q=place_id:ChIJldVdovcFkzkRJoD9jIn0T4s,part_392,2026-09-20 20:18:52
CARE DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,,,"Yadav complex, Gopalganj, Bihar 841428",841428,26.4602644,84.43327269999999,ChIJjQtvvcsFkzkR-fMOblGt3eU,https://www.google.com/maps/place/?q=place_id:ChIJjQtvvcsFkzkR-fMOblGt3eU,part_392,2026-09-20 20:18:52
Life Line Diagnostic & X-Ray Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99346 60543,N/A,5.0,,"Cinema Road, Jangalia More Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4625909,84.4399428,ChIJmQv55dIakzkRiuK-IajOiDg,https://www.google.com/maps/place/?q=place_id:ChIJmQv55dIakzkRiuK-IajOiDg,part_392,2026-09-20 20:18:52
Health care pathology Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.healthcarepathology.in/,3.0,,"N.H, 28, banjari more, Gopalganj, Bihar 841428",841428,26.4785571,84.4429605,ChIJk8eHijQFkzkR32Vzb5exg98,https://www.google.com/maps/place/?q=place_id:ChIJk8eHijQFkzkR32Vzb5exg98,part_392,2026-09-20 20:18:52
BIHAR ULTRASOUND & COLOUR DOPPLER CENTRE,Diagnostic Center,Diagnostic Center,Diagnostic Center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"East gate of sadar hospital, Purani Chowk, Gopalganj, Bihar 841428",Purani Chowk,26.460770399999998,84.441008,ChIJ-Y95zcQbkzkRONreTLb6KsI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y95zcQbkzkRONreTLb6KsI,part_392,2026-09-20 20:18:53
Shorya Diagnostic & Medical Center,Diagnostic Center,Neurologist,Neurologist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.6,,"27, More, near Old Mahindra Tractor Agency, Arar, Gopalganj, Bihar 841428",Arar,26.4589908,84.4512072,ChIJn47CU9QakzkRveqgdnd9QPA,https://www.google.com/maps/place/?q=place_id:ChIJn47CU9QakzkRveqgdnd9QPA,part_392,2026-09-20 20:18:53
A K Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"Nagina Bhawan, Banjari Minj stadium road, Police Line, Wardno-13, Gopalganj, Bihar 841428","Police Line, Wardno-13",26.4675068,84.4396331,ChIJ8_Mx9QwbkzkRHQM9abZNHkw,https://www.google.com/maps/place/?q=place_id:ChIJ8_Mx9QwbkzkRHQM9abZNHkw,part_392,2026-09-20 20:18:53
New Shubham Ultrasound Centre,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98526 36529,N/A,4.2,,"Hotel harinandan opposite side, opposite Bus Stand, Nagarpalika, Gopalganj, Bihar 841428",Nagarpalika,26.4605946,84.438932,ChIJbXSLPNMakzkRCNXLqfba6d8,https://www.google.com/maps/place/?q=place_id:ChIJbXSLPNMakzkRCNXLqfba6d8,part_392,2026-09-20 20:18:53
Samar Ultrasound Centre,Diagnostic Center,Hospital,Hospital,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99310 52015,N/A,5.0,,"Gopalganj - Siwan Rd, Ward No. 15, Banakata, Gopalganj, Bihar 841428","Ward No. 15, Banakata",26.459926199999998,84.44088699999999,ChIJtQK9uz4FkzkRkSAj6yAVAwc,https://www.google.com/maps/place/?q=place_id:ChIJtQK9uz4FkzkRkSAj6yAVAwc,part_392,2026-09-20 20:18:53
World Vision Imaging & Diagnostic Centere,Diagnostic Center,Laboratory,Laboratory,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.2,15.0,"Banjari Rd, near About Kotak Mahindra Bank Uper Apolo Tyre Agency, Adhiwakta Nagar, Gopalganj, Bihar 841428",Adhiwakta Nagar,26.468323899999998,84.43835059999999,ChIJNyayBn8bkzkRcoQ1DIuAz2g,https://www.google.com/maps/place/?q=place_id:ChIJNyayBn8bkzkRcoQ1DIuAz2g,part_392,2026-09-20 20:18:54
Shubham Diagnostic & Imaging Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Dental radiology",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97169 93183,http://www.shubhamdiagnostic.com/,4.8,,"989P+VQ4, Shubham Diagnostic & Imaging Centre, Near Delhi Juice Corner, Main Road, Chapra - Gopalganj Rd, Mirganj, Bihar 841438",841428,26.3696345,84.3369213,ChIJ2dwsS2wBkzkRM9JbwFStoyE,https://www.google.com/maps/place/?q=place_id:ChIJ2dwsS2wBkzkRM9JbwFStoyE,part_392,2026-09-20 20:18:54
Darbar Digital X-Ray,Diagnostic Center,X-ray lab,X-ray lab,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.8,,"Darbar X-ray Clinic, near Amedkar Bhawan, Gopalganj, Bihar 841428",841428,26.460120399999997,84.44050279999999,ChIJE3fOc9MakzkRyOCJ12yDvsM,https://www.google.com/maps/place/?q=place_id:ChIJE3fOc9MakzkRyOCJ12yDvsM,part_392,2026-09-20 20:18:54
PALAK DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Medical office",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99319 26953,N/A,3.7,,"Infornt of SBI State Bank of India, Narainian, Mirganj, Bihar 841438",Narainian,26.3606858,84.3367277,ChIJxSefdKcBkzkRrr80eaHy76Y,https://www.google.com/maps/place/?q=place_id:ChIJxSefdKcBkzkRrr80eaHy76Y,part_392,2026-09-20 20:18:54
"RAJU AUTO – E-Rickshaw Wholesale Spare Parts & Repairing Center in Gopalganj, Bihar",Diagnostic Center,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto electrical service, Auto parts store, Auto repair shop, Electric bicycle store, Electric motor repair shop, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Scooter repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91534 96182,https://raju-auto-e-rickshaw.vercel.app/,5.0,,"Chapra - Gopalganj Rd, near Kamla Rai College Road, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.457697399999997,84.44836649999999,ChIJ5eW5YNcakzkRPIXAUgerSJQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eW5YNcakzkRPIXAUgerSJQ,part_392,2026-09-20 20:18:54
YUVRAJ DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,,"RAILWAY DHALA, HARKHAULI, Mirganj, Bihar 841438",841428,26.372500799999997,84.3395752,ChIJvV6dSc0BkzkRXqPZaiz1iKc,https://www.google.com/maps/place/?q=place_id:ChIJvV6dSc0BkzkRXqPZaiz1iKc,part_392,2026-09-20 20:18:54
TVS - Adarsh Enterprises,Diagnostic Center,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 8071 406 700,https://showroom.tvsmotor.com/locator/gopalganj/Police-Line/radarsh-multiauto-services-pvt-ltd-tvs-2-wheeler-ev-in-Police-Line-gopalganj--4qy8lg/home,3.9,,"Shakuntal Bhawan, NH 27, Mode, nearby Bhanjari, Police Line, Gopalganj, Bihar 841428",Police Line,26.4720554,84.4385739,ChIJ36MnSssakzkRkyl0AqufQVw,https://www.google.com/maps/place/?q=place_id:ChIJ36MnSssakzkRkyl0AqufQVw,part_392,2026-09-20 20:18:54
DR Diagnostic Centre Mirganj,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 90977 55483,N/A,5.0,,"near Dr Rakesh Prasad, Narainian, Rajendra chowk, Mirganj, Bihar 841438","Narainian, Rajendra chowk",26.363858999999998,84.3357015,ChIJn2iRWOEBkzkR-tg2ACWUSso,https://www.google.com/maps/place/?q=place_id:ChIJn2iRWOEBkzkR-tg2ACWUSso,part_392,2026-09-20 20:18:54
Life Care Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96314 02545,N/A,4.7,,"Thana Road, below CANARA BANK, Panditpura, Rampur, Bhorey, Bihar 841426","Panditpura, Rampur",26.4478255,84.1073102,ChIJzTfGOtGvkzkRigO8SpCSAmw,https://www.google.com/maps/place/?q=place_id:ChIJzTfGOtGvkzkRigO8SpCSAmw,part_392,2026-09-20 20:18:54
Bajaj Motorcycle Agency,Diagnostic Center,Two Wheeler Dealer,Two Wheeler Dealer,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,,"Near Hajiapur Chawk,N.H.28,Gopalganj Bihar 841428, Bihar 841428","Dhobi Tola, Banakata",26.4671161,84.45160059999999,ChIJceup2sQakzkRkkMInIwdDkQ,https://www.google.com/maps/place/?q=place_id:ChIJceup2sQakzkRkkMInIwdDkQ,part_392,2026-09-20 20:18:54
