business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77799 49453,N/A,5.0,,"gandak office ke samne, Station Rd, Gopalganj, Bihar 841428",841428,26.4565174,84.44131139999999,ChIJUWDbP3IbkzkR1rFqppuINeI,https://www.google.com/maps/place/?q=place_id:ChIJUWDbP3IbkzkR1rFqppuINeI,part_392,2026-09-20 20:18:59
R.K Home Maintenence service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Water purification company",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 83406 07601,http://rkhomemaintenenceservice.website3.me/,5.0,,"Azad Nagar, Dr. hasnain Gali, Gopalganj, Bihar 841428",841428,26.458381199999998,84.4333255,ChIJF-xWYecFkzkR3a2clPTVvt8,https://www.google.com/maps/place/?q=place_id:ChIJF-xWYecFkzkR3a2clPTVvt8,part_392,2026-09-20 20:18:59
Star Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99318 71646,http://www.whirlpool.com/,4.0,,"Marwari Mohalla, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4645644,84.4407219,ChIJiwXogNIakzkRoTVjgIJ4InY,https://www.google.com/maps/place/?q=place_id:ChIJiwXogNIakzkRoTVjgIJ4InY,part_392,2026-09-20 20:18:59
Aditya Vision,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79 4921 3786,https://stores.adityavision.com/electronics-shops/gopalganj/Banakata/aditya-vision-in-Banakata-gopalganj--1ahhs6/home,4.7,,"Ghosh More, Kamla Rai College Rd, nearby Sadar Hospital, Banakata, Gopalganj, Bihar 841428",Banakata,26.4598123,84.4424602,ChIJBWhfBkkbkzkRlkpD3ZBBhqQ,https://www.google.com/maps/place/?q=place_id:ChIJBWhfBkkbkzkRlkpD3ZBBhqQ,part_392,2026-09-20 20:18:59
Reliance resQ Service Center - Ananya Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 1800 889 1058,https://www.resqservices.in/,5.0,,"Ananya Enterprises, 26, Hajiyapur, Ward, Bihar 841428",Hajiyapur,26.4577748,84.44892709999999,ChIJe1F_4RwbkzkRWyGEjD_emK8,https://www.google.com/maps/place/?q=place_id:ChIJe1F_4RwbkzkRWyGEjD_emK8,part_392,2026-09-20 20:18:59
Vishwakarma refrigeration gopalganj,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74888 48704,N/A,5.0,,"near nh28, gopalganj, Basdila Khas, Gopalganj, Bihar 841505",gopalganj,26.4891495,84.40429139999999,ChIJbzmnXoEFkzkRic63APHL8fA,https://www.google.com/maps/place/?q=place_id:ChIJbzmnXoEFkzkRic63APHL8fA,part_392,2026-09-20 20:18:59
Coolingwala,AC Fridge and Washing Machine Repair,Repair service,Repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97094 84982,https://coolingwala.com/,5.0,,"COOLINGWALA, Block Colony Rd, Gopalganj, Bihar 841428",Hajiyapur,26.467941,84.4552736,ChIJ2aZGpCIbkzkRi_qf-wWfFuY,https://www.google.com/maps/place/?q=place_id:ChIJ2aZGpCIbkzkRi_qf-wWfFuY,part_392,2026-09-20 20:18:59
Ac Service Gopalganj,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91287 41075,N/A,5.0,,"Block More, Banakata, Gopalganj, Bihar 841428",Banakata,26.4669831,84.4483853,ChIJV-dUdgAbkzkRx0f6SGJP3cw,https://www.google.com/maps/place/?q=place_id:ChIJV-dUdgAbkzkRx0f6SGJP3cw,part_392,2026-09-20 20:18:59
Rk Ro sale and service / Ro Service in Gopalganj,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Commercial refrigerator supplier, Refrigerator repair service, Refrigerator store, Washer & dryer repair service, Water Filter Supplier, Water Pump Supplier, Water treatment plant, Water works",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 83406 07601,N/A,5.0,,"New friends Colony, near by Kamla College, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4570792,84.4443683,ChIJsWRIVJ8bkzkRFwFeuXmoygU,https://www.google.com/maps/place/?q=place_id:ChIJsWRIVJ8bkzkRFwFeuXmoygU,part_392,2026-09-20 20:18:59
Summer Care,AC Fridge and Washing Machine Repair,Electrician,Electrician,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77799 33787,https://summercare.in/,4.7,,"Station Rd, Gopalganj, Bihar 841440",841428,26.4542437,84.4322514,ChIJKZuyBgAFkzkRvF38n9RPYks,https://www.google.com/maps/place/?q=place_id:ChIJKZuyBgAFkzkRvF38n9RPYks,part_392,2026-09-20 20:18:59
Subhan Ansari Ac Technician,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79034 70190,N/A,,,"GC6F+Q86, Hariharpur, Bihar 841428",841428,26.5118622,84.4233761,ChIJNZGMHQAPkzkRV9eDdqRUHVw,https://www.google.com/maps/place/?q=place_id:ChIJNZGMHQAPkzkRV9eDdqRUHVw,part_392,2026-09-20 20:18:59
Perfect refrigeration & electrical,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99567 75563,N/A,4.9,660.0,"Harra Ki Chungi, Mukeriganj, Azamgarh, Uttar Pradesh 276001",Mukeriganj,26.0768114,83.18910819999999,ChIJL_6UXeOjkTkRCprQpKM-kSc,https://www.google.com/maps/place/?q=place_id:ChIJL_6UXeOjkTkRCprQpKM-kSc,part_392,2026-09-20 20:18:59
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 841428, India",841428,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_392,2026-09-20 20:18:59
Pandey services point,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,2.0,"332, Adhiwakta Nagar, Judge Colony, Haziapur, Gopalganj, Bihar 841428","Adhiwakta Nagar, Judge Colony, Haziapur",26.4674457,84.4384255,ChIJbQLMXQAbkzkRE6W2n4UvAc0,https://www.google.com/maps/place/?q=place_id:ChIJbQLMXQAbkzkRE6W2n4UvAc0,part_392,2026-09-20 20:18:59
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94708 74963,https://refrigratorservices.in/,5.0,60.0,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_392,2026-09-20 20:19:00
"Voltas Brand Store - Maxx Electronics, Gopalganj",AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.voltas.com/,4.4,7.0,"Near Kamla Rai College Bhitbherwa, Arar, Gopalganj, Bihar 841428",Arar,26.457314999999998,84.44957099999999,ChIJLSz5J3sbkzkRcLIEYQY7Fis,https://www.google.com/maps/place/?q=place_id:ChIJLSz5J3sbkzkRcLIEYQY7Fis,part_392,2026-09-20 20:19:01
Jimmy Sales,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,http://www.jimmysales.co.in/,4.4,50.0,"986P+9H6, 85, Chapra - Gopalganj Rd, Narainian, Mirganj, Bihar 841438",Narainian,26.360903399999998,84.3363871,ChIJpcy8C84BkzkRCd3T2CVXM8s,https://www.google.com/maps/place/?q=place_id:ChIJpcy8C84BkzkRCd3T2CVXM8s,part_392,2026-09-20 20:19:01
M Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 78700 76742,https://mcoolservice.com/,5.0,50.0,"Shop No 101 first Floor, Kochahsa Karpi Road, Imamganj, Bihar 804426",841428,25.215018399999998,84.7488475,ChIJqRyZ_l9HjTkRb7vfAB88W34,https://www.google.com/maps/place/?q=place_id:ChIJqRyZ_l9HjTkRb7vfAB88W34,part_392,2026-09-20 20:19:01
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,47.0,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_392,2026-09-20 20:19:01
Rakesh Electric,AC Fridge and Washing Machine Repair,Showroom,Showroom,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99347 37523,N/A,5.0,3.0,"Badkagaw, Bhore - Mirganj Rd, near by Airtel Tower Ke Pass Shanti Chauk, Badkagaw, Gopalganj, Bihar 841436",Badkagaw,26.413867699999997,84.2639347,ChIJoc4osoupkzkRBY1IXEnBaEk,https://www.google.com/maps/place/?q=place_id:ChIJoc4osoupkzkRBY1IXEnBaEk,part_392,2026-09-20 20:19:01
New Mitali Enterprises,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70042 62334,N/A,4.3,12.0,"nearest . punjab national bank, Bhore - Mirganj Rd, Mirganj, Bihar 841438",841428,26.368713,84.33595869999999,ChIJQ8f-CW0BkzkRQe0mHydHs6g,https://www.google.com/maps/place/?q=place_id:ChIJQ8f-CW0BkzkRQe0mHydHs6g,part_392,2026-09-20 20:19:01
ACCARECENTER,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 80926 92097,N/A,5.0,42.0,"ACCARECENTER, 841428, India",841428,26.2228182,84.3598212,ChIJlUJL4J8-RKYRef4QxzPsXhE,https://www.google.com/maps/place/?q=place_id:ChIJlUJL4J8-RKYRef4QxzPsXhE,part_392,2026-09-20 20:19:01
Jay Electronic,AC Fridge and Washing Machine Repair,Electronic engineering service,"Electronic engineering service, Plumber, Tour agency, Travel agency",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 74885 54067,N/A,4.8,45.0,"Bikramganj, Ghusiyan, Bihar 802212",841428,25.1940386,84.2433947,ChIJLb_hJWmfjTkRftCUGxRc_9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_hJWmfjTkRftCUGxRc_9g,part_392,2026-09-20 20:19:01
मद्धेशिया रेफ्रिजरेशन | AC / Refrigerator / Washing Machine Spare Parts,AC Fridge and Washing Machine Repair,Electronic parts supplier,Electronic parts supplier,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,5.0,"473W+4G2, Andar, Bihar 841231",841428,26.1028006,84.2963197,ChIJi7JtDAD3kjkRe1f9TmNjxtQ,https://www.google.com/maps/place/?q=place_id:ChIJi7JtDAD3kjkRe1f9TmNjxtQ,part_392,2026-09-20 20:19:01
Dk refrigeration & electrical center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 63864 85025,N/A,4.8,141.0,"Bhutahiyatad chauraha, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.5765381,83.55091279999999,ChIJV8mIX5j_kTkRXhUvU4tHMnM,https://www.google.com/maps/place/?q=place_id:ChIJV8mIX5j_kTkRXhUvU4tHMnM,part_392,2026-09-20 20:19:01
Best Price Mega Mart,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,3.8,25.0,"College road, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4589093,84.44416,ChIJ96FF9P4bkzkRk8c_5qM-JTs,https://www.google.com/maps/place/?q=place_id:ChIJ96FF9P4bkzkRk8c_5qM-JTs,part_392,2026-09-20 20:19:01
