business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahabuddin And Sons,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99399 38786,N/A,5.0,3.0,"Purani Bazazi Gali, Thana Rd, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2224291,84.3579841,ChIJ6y4r0lX9kjkRsK_B9h76TqQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y4r0lX9kjkRsK_B9h76TqQ,part_392,2026-09-20 20:19:25
New Mittal traders,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87095 32798,N/A,4.5,15.0,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615326399999997,85.1544504,ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,https://www.google.com/maps/place/?q=place_id:ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,part_392,2026-09-20 20:19:25
Yadav vastralay and shree showroom,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric wholesaler",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"centre, Dumara, Siwan, Bihar 841416",841434,26.2580897,84.65024389999999,ChIJFbqvI7rfkjkRnub7K2a7n9k,https://www.google.com/maps/place/?q=place_id:ChIJFbqvI7rfkjkRnub7K2a7n9k,part_392,2026-09-20 20:19:25
Santosh Vashtralay,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Dress store, Electronic parts supplier, Medical supply store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99732 03566,N/A,4.8,4.0,"Bazar, near Middle School, Bhithi, Bihar 841434",841434,26.218684699999997,84.6151251,ChIJ9whVoGLdkjkR04LUshpk17U,https://www.google.com/maps/place/?q=place_id:ChIJ9whVoGLdkjkR04LUshpk17U,part_392,2026-09-20 20:19:25
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 11 4091 7777,N/A,4.5,98.0,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_392,2026-09-20 20:19:25
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 94951 10730,N/A,4.1,218.0,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_392,2026-09-20 20:19:25
KRISHNA TEXTILE AGENCY,Textile Wholesaler and Fabric Merchant,Business broker,Business broker,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,http://ktasiwan.8b.io/,,,"Kishun Katra, near Badi Masjid, Chowk Bazar, Siwan, Bihar 841226","Chowk Bazar, Kagzi Muhalla",26.2213197,84.3581469,ChIJr7nKbU79kjkRcn_5qQssBzc,https://www.google.com/maps/place/?q=place_id:ChIJr7nKbU79kjkRcn_5qQssBzc,part_392,2026-09-20 20:19:25
SHAD FASHION,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99390 32787,N/A,5.0,3.0,"Tedhighat, siwan road, Andar, Siwan, Bihar 841226",841434,26.189819,84.34240319999999,ChIJv3rMrvv5kjkRaccCc0rHExg,https://www.google.com/maps/place/?q=place_id:ChIJv3rMrvv5kjkRaccCc0rHExg,part_392,2026-09-20 20:19:26
Kulpati Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 97087 95578,N/A,4.6,23.0,"JP Chowk, Babhnauli, Siwan, Bihar 841226","JP Chowk, Babhnauli",26.2256741,84.3567403,ChIJe0IFJAP8kjkRoMYXHk5Kbqw,https://www.google.com/maps/place/?q=place_id:ChIJe0IFJAP8kjkRoMYXHk5Kbqw,part_392,2026-09-20 20:19:26
MAHABIR TEXTILE,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 62009 44461,N/A,,,"Raju Marwari Kirana Dukan, shardha nand bazar, ke pass, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224229899999997,84.35814309999999,ChIJw9GFAx79kjkRfYl3392fFiA,https://www.google.com/maps/place/?q=place_id:ChIJw9GFAx79kjkRfYl3392fFiA,part_392,2026-09-20 20:19:26
