business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandeep Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97081 17957,N/A,5.0,4,"FCGR+4W5, Road, near Sarswati Cinema, Ward 7, Yadopur, Gopalganj, Bihar 841428","Ward 7, Yadopur",26.4752612,84.4423575,ChIJF3GbFcoakzkRxZWLRKbEBA4,https://www.google.com/maps/place/?q=place_id:ChIJF3GbFcoakzkRxZWLRKbEBA4,part_392,2026-09-20 20:19:13
Brothers hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99390 87171,N/A,5.0,1,"Barkagoan, Near uttar Bihar garmin bank, road, LineBazar, Hathua, Bihar 841436",841428,26.413847699999998,84.26865649999999,ChIJPTr-z0SpkzkRnt-ada2GOJ8,https://www.google.com/maps/place/?q=place_id:ChIJPTr-z0SpkzkRnt-ada2GOJ8,part_392,2026-09-20 20:19:14
Natural Tiles & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,5.0,10,"97V2+J4R, Piuli, Bihar 841436",841428,26.3941226,84.2502693,ChIJK6Uv9iOqkzkRzS8BqF7uhGQ,https://www.google.com/maps/place/?q=place_id:ChIJK6Uv9iOqkzkRzS8BqF7uhGQ,part_392,2026-09-20 20:19:14
Gupta Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.0,8,"G9G5+HQX, Purani Bazar, Sasamusa, Bihar 841505",Purani Bazar,26.5264942,84.3594737,ChIJ____PzQPkzkR2exD2G6RyOM,https://www.google.com/maps/place/?q=place_id:ChIJ____PzQPkzkR2exD2G6RyOM,part_392,2026-09-20 20:19:14
Noori Hardware Store,Industrial Hardware and Fasteners,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96318 91462,N/A,3.8,42,"मुसेहरी रोड, ज्ञानी मोड़, अशोक जी होटल के पास, Siwan, Bihar 841438",Gyani More,26.3496454,84.4228275,ChIJ3bisedwCkzkRNYShk5MNCj8,https://www.google.com/maps/place/?q=place_id:ChIJ3bisedwCkzkRNYShk5MNCj8,part_392,2026-09-20 20:19:14
Anup Aata Chakki,Industrial Hardware and Fasteners,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 96619 63130,N/A,4.3,3,"Peuli, Machhagar Jagdish, Parman Patti, Bihar 841436",Peuli,26.377522199999998,84.2349595,ChIJ2Vgx2vOrkzkRiS7eVyeqCjM,https://www.google.com/maps/place/?q=place_id:ChIJ2Vgx2vOrkzkRiS7eVyeqCjM,part_392,2026-09-20 20:19:14
National hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98010 44192,N/A,2.0,2,"hanspura, Bihar 841236",841428,26.075753499999998,84.3581799,ChIJNRIeLvLxkjkRoO35yhxyILo,https://www.google.com/maps/place/?q=place_id:ChIJNRIeLvLxkjkRoO35yhxyILo,part_392,2026-09-20 20:19:14
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.5,2,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_392,2026-09-20 20:19:14
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,10,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_392,2026-09-20 20:19:14
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 76339 36496,N/A,4.0,1,"Shop No 2, Road, near by Middle School, Goreakothi, Dudhara, Bihar 841434",841428,26.2424941,84.6255426,ChIJW1ts4CPfkjkR__HeoBPE7lw,https://www.google.com/maps/place/?q=place_id:ChIJW1ts4CPfkjkR__HeoBPE7lw,part_392,2026-09-20 20:19:14
