business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.k construction,Waterproofing Contractor,Metal construction company,Metal construction company,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62041 56805,N/A,5.0,,"Chhitrauli, Bihar 843119",841437,25.9979126,85.4449039,ChIJ1Ra918kN7TkRQE0Qz5LFcf8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ra918kN7TkRQE0Qz5LFcf8,part_392,2026-09-20 20:21:31
pk waterproofing(A complete waterproofing solution),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95254 50335,https://www.pkwaterproofing.com/,5.0,,"pk waterproofing(A complete waterproofing solution), 841437, India",841437,25.8904328,85.8070058,ChIJ_8h7jazB6G0RPIxvwguEjdA,https://www.google.com/maps/place/?q=place_id:ChIJ_8h7jazB6G0RPIxvwguEjdA,part_392,2026-09-20 20:21:31
Rai Brother's Hardware and plywood,Waterproofing Contractor,Home builder,Home builder,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 98711 77081,N/A,5.0,,"Rampur Khori Bari, Bhatni Bazar, Uttar Pradesh 274705",841437,26.417040699999998,83.9660378,ChIJNaHMRAC3kzkR5bxFnfdbeDc,https://www.google.com/maps/place/?q=place_id:ChIJNaHMRAC3kzkR5bxFnfdbeDc,part_392,2026-09-20 20:21:31
Patliputra Construction and waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 93341 62951,http://engineerplus.in/,5.0,8.0,"Near:, Back Side of J, Ranchi Road, P HOSPITAL.Kamrudinganj, near Back of J.P Hospital, LIC Gali, kamrudinganj, Bihar Sharif, Bihar 803101","LIC Gali, kamrudinganj",25.1974081,85.5188323,ChIJ24Dy6V3z8jkRibPaSCBmfKs,https://www.google.com/maps/place/?q=place_id:ChIJ24Dy6V3z8jkRibPaSCBmfKs,part_392,2026-09-20 20:21:32
apsun waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88876 33306,N/A,,,"22 b, gandhinagar, Siddharth Nagar Colony, Gorakhnath, Gorakhpur, Uttar Pradesh 273015","Siddharth Nagar Colony, Gorakhnath",26.7837666,83.3547538,ChIJmVcIQjxFkTkRaOjuk0MFCYY,https://www.google.com/maps/place/?q=place_id:ChIJmVcIQjxFkTkRaOjuk0MFCYY,part_392,2026-09-20 20:21:33
SARVODAYA CONTRACTORS PVT LTD,Waterproofing Contractor,Business to business service,Business to business service,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"Opposit Kali Mandir, Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4644637,84.4390318,ChIJocFOw7obkzkR1Bcwuy3-NFw,https://www.google.com/maps/place/?q=place_id:ChIJocFOw7obkzkR1Bcwuy3-NFw,part_392,2026-09-20 20:21:33
A-1 Enterprises,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Iron & Steel Store",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.0,,"FC5J+QP9, Near Turkahan, Thawe Road, Gopalganj, Bihar 841428",841437,26.4594161,84.4318693,ChIJrd6Gty4FkzkRl5_49bPF90Q,https://www.google.com/maps/place/?q=place_id:ChIJrd6Gty4FkzkRl5_49bPF90Q,part_392,2026-09-20 20:21:33
SR engineering enterprises,Waterproofing Contractor,Electrical engineer,Electrical engineer,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94590 00916,N/A,5.0,,"chaurawan bangla pr, Gopalganj, Bihar 841505",841437,26.5258278,84.33742409999999,ChIJyaM5N3IJkzkRQQVwvQ7o3us,https://www.google.com/maps/place/?q=place_id:ChIJyaM5N3IJkzkRQQVwvQ7o3us,part_392,2026-09-20 20:21:33
Nuvoco - M/s PS Trading Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 94312 17386,https://stores.nuvonirmaan.com/nuvoco-m-s-ps-trading-co-cement-manufacturer-sadhu-chowk-gopalganj-358960/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sadhu Chowk, Ward Number 5, Gopalganj, Bihar 841428",Ward Number 5,26.472533499999997,84.4462538,ChIJr_meTmkbkzkRLKJCCj5FTWw,https://www.google.com/maps/place/?q=place_id:ChIJr_meTmkbkzkRLKJCCj5FTWw,part_392,2026-09-20 20:21:33
Nuvoco - Manu Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 80025 94995,https://stores.nuvonirmaan.com/nuvoco-manu-traders-cement-manufacturer-sohagpur-gopalganj-360260/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hathua, Sohag Pur, Gopalganj, Bihar 841436",Hathua,26.3357732,84.2985563,ChIJi2yhjHwBkzkR8c9bpzHrOgg,https://www.google.com/maps/place/?q=place_id:ChIJi2yhjHwBkzkR8c9bpzHrOgg,part_392,2026-09-20 20:21:33
Nuvoco - Shiv Shakti Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99730 56630,https://stores.nuvonirmaan.com/nuvoco-shiv-shakti-traders-cement-manufacturer-sadhu-chowk-gopalganj-357764/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sadhu Chowk, Infront of Ganga Nursery, Ward Number 5, Gopalganj, Bihar 841428",Ward Number 5,26.472533499999997,84.4462538,ChIJHYaeiXIbkzkRW1eGsg_Y3Rc,https://www.google.com/maps/place/?q=place_id:ChIJHYaeiXIbkzkRW1eGsg_Y3Rc,part_392,2026-09-20 20:21:33
Nuvoco - M/s Hari Om Tiles House,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99399 98653,https://stores.nuvonirmaan.com/nuvoco-m-s-hari-om-tiles-house-cement-manufacturer-jagarnath-gopalganj-359208/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Danapur, Madhopur, Barauli, Jagnnatha, Gopalganj, Bihar 841427",841437,26.4319125,84.4822279,ChIJndBEQ_sbkzkRfdutuxrMCBk,https://www.google.com/maps/place/?q=place_id:ChIJndBEQ_sbkzkRfdutuxrMCBk,part_392,2026-09-20 20:21:33
