business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ak,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"44WM+GJ9, Belaon, Bihar 841235",841435,26.1462802,84.1341028,ChIJTYnqb7RRkjkRoWGa2zsM5rM,https://www.google.com/maps/place/?q=place_id:ChIJTYnqb7RRkjkRoWGa2zsM5rM,part_392,2026-09-20 20:20:23
Tiny Tots play school,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,3.0,"kshirsagar (second floor, Shahi market, Nayi Bazar Rd, Mairwa, Bihar 841239",841435,26.237381,84.15090359999999,ChIJPxHHGbFTkjkRtP3x6CYLxAk,https://www.google.com/maps/place/?q=place_id:ChIJPxHHGbFTkjkRtP3x6CYLxAk,part_392,2026-09-20 20:20:23
Sahu family (RAJ VISHAL),Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 87008 40791,N/A,5.0,1.0,"446F+6CH, Sonbarsa, Bihar 841234",841435,26.1105637,84.1236224,ChIJlZkiq4hbkjkRmxR0r3jCbOs,https://www.google.com/maps/place/?q=place_id:ChIJlZkiq4hbkjkRmxR0r3jCbOs,part_392,2026-09-20 20:20:23
MY CHHOTA SCHOOL,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 95553 64360,http://www.mychhotaschool.com/,5.0,9.0,"64CQ+HH7, Babhanauli, Bihar 841239",841435,26.221774099999998,84.1381533,ChIJOyDDRm5TkjkRLrJ8MAsCp10,https://www.google.com/maps/place/?q=place_id:ChIJOyDDRm5TkjkRLrJ8MAsCp10,part_392,2026-09-20 20:20:23
Panchayat Bhawan & Anganwadi Kendra,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,1.5,2.0,"636P+C9Q, Siwan, Bihar 841239",841435,26.2110816,84.0859715,ChIJOYXxIuRNkjkRhAV8EBAK6t0,https://www.google.com/maps/place/?q=place_id:ChIJOYXxIuRNkjkRhAV8EBAK6t0,part_392,2026-09-20 20:20:23
"ANGANWADI KENDRA,NAWADA",Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"64MC+5P, Nawada, Mairwa, Bihar 841239",841435,26.233029799999997,84.1218292,ChIJP5M6FJpTkjkRke1WhlmCl80,https://www.google.com/maps/place/?q=place_id:ChIJP5M6FJpTkjkRke1WhlmCl80,part_392,2026-09-20 20:20:23
"Patauwa bujurg, knowledge park",Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.7,3.0,"54WR+6VW, Pataua Buzurg, Bihar 841239",841435,26.195605099999998,84.1421945,ChIJ0UnCIwBRkjkRE6PMtEK6uRI,https://www.google.com/maps/place/?q=place_id:ChIJ0UnCIwBRkjkRE6PMtEK6uRI,part_392,2026-09-20 20:20:23
Anganwadi Centre,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,2.0,1.0,"42RR+RQ, Geyaspur, Bihar 841435",841435,26.1419854,84.0419993,ChIJlclcdgBPkjkRP1GW0KRJ9LE,https://www.google.com/maps/place/?q=place_id:ChIJlclcdgBPkjkRP1GW0KRJ9LE,part_392,2026-09-20 20:20:23
Anganbadi sapahi tola,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,1.0,"4452+GMC, Unnamed Road, Amarpur, Bihar 841234",841435,26.108809899999997,84.10164669999999,ChIJveIW2c1bkjkReAoOrsTXeOU,https://www.google.com/maps/place/?q=place_id:ChIJveIW2c1bkjkReAoOrsTXeOU,part_392,2026-09-20 20:20:23
First step Play school Powered by Balvatika,Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 82648 67849,https://www.bragnam.in/,5.0,,"Naya Bazaar Rd, Hathwa, Machhagar Lachhiram, Machhagar Jagdish, Bihar 841436",Hathwa,26.3648292,84.2906356,ChIJj_xraq8BkzkRGNwv4O2-tUI,https://www.google.com/maps/place/?q=place_id:ChIJj_xraq8BkzkRGNwv4O2-tUI,part_392,2026-09-20 20:20:23
"जनता शिशु शिक्षा निकेतन, चुरिया",Play School and Daycare,Preschool,Preschool,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"5246+9X3, Churia, Uttar Pradesh 274508",841435,26.1558767,84.0124197,ChIJ92NPewBJkjkR5JX_FZ-zv9U,https://www.google.com/maps/place/?q=place_id:ChIJ92NPewBJkjkR5JX_FZ-zv9U,part_392,2026-09-20 20:20:23
Mother's Care Play School,Play School and Daycare,Preschool,"Preschool, School",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"59RH+2R4, Sakla, Bihar 802205",841435,25.1900045,84.3795865,ChIJTYHcP65zjTkRFjOx2WrWRus,https://www.google.com/maps/place/?q=place_id:ChIJTYHcP65zjTkRFjOx2WrWRus,part_392,2026-09-20 20:20:24
