business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N R Drug Store,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90063 80180,N/A,5.0,1.0,"11 Pakha Charmihani, Kateya - Karkatha Rd, Bihar 841437",841437,26.5380681,84.0532719,ChIJk7blR525kzkRHKiKRWtoEoE,https://www.google.com/maps/place/?q=place_id:ChIJk7blR525kzkRHKiKRWtoEoE,part_392,2026-09-20 20:21:47
Anil Kumar,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 88251 67193,N/A,4.7,3.0,"Anil Kumar, Katiya, Bihar 841437",841437,26.5690751,84.0836735,ChIJw3Cz7Eu7kzkRxFeRNRDil7c,https://www.google.com/maps/place/?q=place_id:ChIJw3Cz7Eu7kzkRxFeRNRDil7c,part_392,2026-09-20 20:21:47
Vikash Sweets,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 77658 69257,N/A,2.0,1.0,"Shiv Mandir Chauk, 05, Kataiya, Uttar Pradesh 841437",841437,26.5682328,84.0832902,ChIJb0utI4-7kzkRraAYzySuT7A,https://www.google.com/maps/place/?q=place_id:ChIJb0utI4-7kzkRraAYzySuT7A,part_392,2026-09-20 20:21:47
Kumruhlodha,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 91409 83521,N/A,,,"J48X HJ7 Gorakhpur 273005, Gorakhpur 273005, Bihar 841437",841437,26.616093799999998,84.14918109999999,ChIJNSnjEySjkzkRMLe3goKUvzM,https://www.google.com/maps/place/?q=place_id:ChIJNSnjEySjkzkRMLe3goKUvzM,part_392,2026-09-20 20:21:47
Ujarnath,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 99195 67591,N/A,4.0,3.0,"Ujjarnath Bajar, Harpur, Uttar Pradesh 274407",841437,26.650937499999998,84.157275,ChIJBwr8EiOjkzkRmHinJKzGToY,https://www.google.com/maps/place/?q=place_id:ChIJBwr8EiOjkzkRmHinJKzGToY,part_392,2026-09-20 20:21:47
Surendra Sah,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 73527 19400,N/A,,,"06, Kataiya, Katiya, Uttar Pradesh 841437",841437,26.569928899999997,84.08406099999999,ChIJme2ImUm7kzkRNaI4d0VyYuM,https://www.google.com/maps/place/?q=place_id:ChIJme2ImUm7kzkRNaI4d0VyYuM,part_392,2026-09-20 20:21:47
Mahanth Kirana Store,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 92628 37097,N/A,5.0,1.0,"08, Gaura Bazaar, Uttar Pradesh 841437",841437,26.6044461,84.1215594,ChIJM9eXLxqjkzkRQAhQGQROPgM,https://www.google.com/maps/place/?q=place_id:ChIJM9eXLxqjkzkRQAhQGQROPgM,part_392,2026-09-20 20:21:47
Maa Durga Masala Bhandar,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 95654 02253,N/A,5.0,1.0,"03, Samaur, Uttar Pradesh 274407",841437,26.6370842,84.1321521,ChIJb15qW4GjkzkRRBf1zny9eDc,https://www.google.com/maps/place/?q=place_id:ChIJb15qW4GjkzkRRBf1zny9eDc,part_392,2026-09-20 20:21:47
Jhulan Sah,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 82719 79492,N/A,1.0,1.0,"Dibani Bazar, Manjharia, Rakbaraja, Uttar Pradesh 274407",Dibani Bazar,26.6248468,84.1825807,ChIJnxOQGW6jkzkRAJr1WNHwHqo,https://www.google.com/maps/place/?q=place_id:ChIJnxOQGW6jkzkRAJr1WNHwHqo,part_392,2026-09-20 20:21:47
Rocky Raj,Advertisement Agency,Marketing consultant,Marketing consultant,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 89576 03762,N/A,,,"1, Pipra Kanak, Uttar Pradesh 274401",841437,26.655903499999997,84.0981508,ChIJaxLdy9u9kzkRhEz3Pg6_pTg,https://www.google.com/maps/place/?q=place_id:ChIJaxLdy9u9kzkRhEz3Pg6_pTg,part_392,2026-09-20 20:21:47
