business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anurag interprises,Property Developers,Housing development,Housing development,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XQ8H+827, Banropur - Gaura Rd, Khalispur, Bihar 841443",841443,25.965784,84.77756099999999,ChIJwYyrQQDJkjkRBifJuAEGJhY,https://www.google.com/maps/place/?q=place_id:ChIJwYyrQQDJkjkRBifJuAEGJhY,part_392,2026-09-20 20:25:16
Arvind bharti(Amin),Property Developers,Housing society,Housing society,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XRM9+8H5, Chhapra, Salimapur, Bihar 841443",841443,25.983281899999998,84.81896739999999,ChIJBY7IFYjJkjkRoxmKc8wWSEM,https://www.google.com/maps/place/?q=place_id:ChIJBY7IFYjJkjkRoxmKc8wWSEM,part_392,2026-09-20 20:25:16
Nagendra Kumar S/O - Gautam Mahto 🏠,Property Developers,Housing society,Housing society,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XRM2+7CH, Usuri Khurd, Bihar 841443",841443,25.983176399999998,84.80111649999999,ChIJ9eIeDgDJkjkRUP3ADv6Z69s,https://www.google.com/maps/place/?q=place_id:ChIJ9eIeDgDJkjkRUP3ADv6Z69s,part_392,2026-09-20 20:25:16
Rajesh shokhta tanki,Property Developers,Housing development,Housing development,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 89274 89215,N/A,1.0,,"ramjanki mandir ke pass, Banropur - Gaura Rd, Banropur, Khalispur, Bihar 841443",841443,25.953997899999997,84.7766688,ChIJyz-wQwDJkjkRgbRWNPqrvls,https://www.google.com/maps/place/?q=place_id:ChIJyz-wQwDJkjkRgbRWNPqrvls,part_392,2026-09-20 20:25:16
Jaglal Ram house gaura Saran Bihar India,Property Developers,Housing development,Housing development,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"XQ4P+MH6, Post, Gaura, Bihar 841443",841443,25.9566563,84.7863813,ChIJXX00baHJkjkRyP1wEdvM9uk,https://www.google.com/maps/place/?q=place_id:ChIJXX00baHJkjkRyP1wEdvM9uk,part_392,2026-09-20 20:25:16
Rohit Babu House,Property Developers,Housing development,Housing development,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WRR6+QHR, Talpuraina, Bihar 841419",841443,25.941984599999998,84.8113887,ChIJVxCVLAC3kjkRjsUld-Gq2I4,https://www.google.com/maps/place/?q=place_id:ChIJVxCVLAC3kjkRjsUld-Gq2I4,part_392,2026-09-20 20:25:16
Guddu Parvati house,Property Developers,Housing society,Housing society,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.5,,"XR7V+3GX, Nathua - Awari Rd, Awari, Bihar 841418",841443,25.9618537,84.8442589,ChIJ64VWLADJkjkR9VjB_lE91UE,https://www.google.com/maps/place/?q=place_id:ChIJ64VWLADJkjkR9VjB_lE91UE,part_392,2026-09-20 20:25:17
Sharma house,Property Developers,Housing society,Housing society,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.4,,"Shilhauri, Bihar 841419",841443,25.9529946,84.84897389999999,ChIJd7TGZQDJkjkRFW7fvY8VCPc,https://www.google.com/maps/place/?q=place_id:ChIJd7TGZQDJkjkRFW7fvY8VCPc,part_392,2026-09-20 20:25:17
Satyamev Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Home builder, Property investment company",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74002 00200,https://www.satyamevgroups.com/,4.8,,"Plot No. 712, Danapur - Khagaul Rd, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6170916,85.0347717,ChIJT_qoyOlY7TkRbJ7o7y9tc4E,https://www.google.com/maps/place/?q=place_id:ChIJT_qoyOlY7TkRbJ7o7y9tc4E,part_392,2026-09-20 20:25:17
Saakaar Constructions Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62877 54444,https://saakaar.com/,4.8,,"5th Floor, Sone Bhavan, Veer Chand, Sardar Patel Marg, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.601159499999998,85.1256405,ChIJJwxSiTtY7TkRZ4yiSAWMroI,https://www.google.com/maps/place/?q=place_id:ChIJJwxSiTtY7TkRZ4yiSAWMroI,part_392,2026-09-20 20:25:17
Muskan Constructions Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Home builder, Real Estate Builders & Construction Company",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 612 234 4399,http://muskanconstructions.com/,4.2,,"G-70 , P . C . Colony, Near Rajendra Nagar, Over Bridge, Kankarbagh, Patna, Bihar 800020",Ghrounda,25.6029993,85.15816989999999,ChIJATU_eJJY7TkRSHKPE0WA28o,https://www.google.com/maps/place/?q=place_id:ChIJATU_eJJY7TkRSHKPE0WA28o,part_392,2026-09-20 20:25:17
Agrani Homes Real Marketing Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 77669 00743,N/A,2.5,,"J4CF+G68, Khan Villa South West Of B.D. Public School, Buddha Colony, Patna, Bihar 800001","North Anandpuri, Buddha Colony",25.6212827,85.1230669,ChIJLbJIlUlY7TkRWIGU255Os3w,https://www.google.com/maps/place/?q=place_id:ChIJLbJIlUlY7TkRWIGU255Os3w,part_392,2026-09-20 20:25:17
Kumar Buildcon Pvt. Ltd.,Property Developers,Real estate agency,Real estate agency,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99311 01978,http://kumarbuildcon.com/,4.7,,"201, N.P.Centre, 2nd Floor New Dak Bunglow Road, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6101714,85.13882149999999,ChIJVVVVVWVY7TkRP_7ThcrKFxw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWVY7TkRP_7ThcrKFxw,part_392,2026-09-20 20:25:17
Ashirwad Engicon Realestate Pvt.Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 85216 58057,N/A,3.8,,"House No-1, Near Gopal Prasad Clinic Behind Krishna Apartment, Gokul Marg, Boring Rd, Patna, Bihar 800013",Anandpuri,25.619442,85.11500099999999,ChIJlY77RblZ7TkRbFvkiircQtY,https://www.google.com/maps/place/?q=place_id:ChIJlY77RblZ7TkRbFvkiircQtY,part_392,2026-09-20 20:25:17
Usuri Kalan,Property Developers,Housing society,Housing society,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,3.7,,"XQGQ+3VC, Usuri Kalan Tola Korar, Bihar 841443",841443,25.9751962,84.789643,ChIJJ37O7cXJkjkR4DR_CZT-Bso,https://www.google.com/maps/place/?q=place_id:ChIJJ37O7cXJkjkR4DR_CZT-Bso,part_392,2026-09-20 20:25:17
