business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishu Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Business management consultant, Investment service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83685 76500,N/A,5.0,4.0,"WARD NO 11 HOUSE NO 131, Mirganj, Bihar 841438",841436,26.3696163,84.33570879999999,ChIJs3uiFyEBkzkRLh2OttKnz-w,https://www.google.com/maps/place/?q=place_id:ChIJs3uiFyEBkzkRLh2OttKnz-w,part_392,2026-09-20 20:21:03
GST Suvidha Center,Tax and GST Consultant,Tax consultant,Tax consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,1.0,"bazar, selar kala line, Mirganj, Bihar 841438",841436,26.3696163,84.33570879999999,ChIJSegB-SgBkzkR73TtS_1Uu_c,https://www.google.com/maps/place/?q=place_id:ChIJSegB-SgBkzkR73TtS_1Uu_c,part_392,2026-09-20 20:21:03
Business Management And Consultancy,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Income tax help association",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89200 36884,http://www.bizmanagement.in/,5.0,18.0,"Dankbanglaw Chauraha, Kachahari Rd, opposite Siwan Jila Parishad, Chitragupta Nagar, Siwan, Bihar 841226",Chitragupta Nagar,26.2286935,84.3572763,ChIJ5xqVIaD9kjkRB-_vTfy5yUg,https://www.google.com/maps/place/?q=place_id:ChIJ5xqVIaD9kjkRB-_vTfy5yUg,part_392,2026-09-20 20:21:03
GST and Taxation,Tax and GST Consultant,Chartered accountant,Chartered accountant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Jurkan, Rashid Chak, Bihar 841226",841436,26.196486999999998,84.34555189999999,ChIJK77Zoiz5kjkRnAj9DsYPMt8,https://www.google.com/maps/place/?q=place_id:ChIJK77Zoiz5kjkRnAj9DsYPMt8,part_392,2026-09-20 20:21:03
K Hemant. Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97250 56950,N/A,5.0,5.0,"1st floor, Shubham TVS, near power house, Mirganj, Bihar 841438",841436,26.3696162,84.33570879999999,ChIJqYkI-3QBkzkRKw7gJN-PiEY,https://www.google.com/maps/place/?q=place_id:ChIJqYkI-3QBkzkRKw7gJN-PiEY,part_392,2026-09-20 20:21:03
THE ALOK GUPTA'S CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax collector's office, Tax preparation service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.9,88.0,"Rajput Colony, Jungle Bakulha, Padrauna, Uttar Pradesh 274304","Rajput Colony, Jungle Bakulha",26.910106199999998,83.9831344,ChIJs5D1V8yNkzkR2FYyO-FQ7H8,https://www.google.com/maps/place/?q=place_id:ChIJs5D1V8yNkzkR2FYyO-FQ7H8,part_392,2026-09-20 20:21:03
GST SOLUTION,Tax and GST Consultant,Consultant,Consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91232 97054,http://gstsolutionforbesganj.in/,5.0,168.0,"Patel Chowk Forbesganj, Forbesganj, Bihar 854318",841436,26.2950005,87.26426909999999,ChIJl3WpUPKZ7zkRMvhb-09-1us,https://www.google.com/maps/place/?q=place_id:ChIJl3WpUPKZ7zkRMvhb-09-1us,part_392,2026-09-20 20:21:03
GST HUB,Tax and GST Consultant,Consultant,Consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.2,14.0,"Ramlochan Complex, Mohan Cinema Road, Mahadeva Road, Arrah, Bihar 802301",Mahajan Toli,25.5606132,84.6700001,ChIJAUzlDF5fjTkRSRCgJxcPGik,https://www.google.com/maps/place/?q=place_id:ChIJAUzlDF5fjTkRSRCgJxcPGik,part_392,2026-09-20 20:21:03
GST and Accounts Solutions,Tax and GST Consultant,Consultant,"Consultant, Tax attorney",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88252 15461,N/A,4.7,3.0,"Near, Dharamshala chowk, Forbesganj, Bihar 854318",841436,26.301624399999998,87.2636972,ChIJb_SeOACf7zkRCIrplzzAJ7s,https://www.google.com/maps/place/?q=place_id:ChIJb_SeOACf7zkRCIrplzzAJ7s,part_392,2026-09-20 20:21:03
Sanjeet Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84098 29877,N/A,4.9,15.0,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6029852,85.0686265,ChIJNSRqYitX7TkRxingiGljg8E,https://www.google.com/maps/place/?q=place_id:ChIJNSRqYitX7TkRxingiGljg8E,part_392,2026-09-20 20:21:03
"Rishi Kumar & Co, Chartered Accountants",Tax and GST Consultant,Chartered accountant,Chartered accountant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91101 22544,N/A,4.9,,"Moti Complex, Okni, Hazaribagh, Jharkhand 825301",Okni,24.002189899999998,85.3543164,ChIJA6e00jaf9DkR9RmuT8llXWE,https://www.google.com/maps/place/?q=place_id:ChIJA6e00jaf9DkR9RmuT8llXWE,part_392,2026-09-20 20:21:03
Flamaxi Corporation Private Limited,Tax and GST Consultant,Legal services,Legal services,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80024 73555,N/A,5.0,,"Sarai More, Babunia Rd, opposite Bandhan Bank, Fathepur, Siwan, Bihar 841226",Fathepur,26.2172532,84.3621628,ChIJ3W9JD5V0kSYRzWZ8yOD_8Wg,https://www.google.com/maps/place/?q=place_id:ChIJ3W9JD5V0kSYRzWZ8yOD_8Wg,part_392,2026-09-20 20:21:03
SANNI SHARMA & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 79922 49516,N/A,5.0,,"8725+45P, Old, Bus stand Road, Kuber Tola, Forbesganj, Bihar 854318",Kuber Tola,26.3003125,87.2579375,ChIJXwpfYwCf7zkRashTtWsAgRk,https://www.google.com/maps/place/?q=place_id:ChIJXwpfYwCf7zkRashTtWsAgRk,part_392,2026-09-20 20:21:03
J K Tax Consultancy (Gst and Income tax),Tax and GST Consultant,Registration office,"Registration office, Income tax help association",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95402 89446,N/A,5.0,,"H No.10 Belwa tikar, Shikarpur, Road, Ghughuli, Maharajganj, Uttar Pradesh 273302",841436,27.083209399999998,83.6447336,ChIJzYLHMasBlDkRRWiwxzZR7aA,https://www.google.com/maps/place/?q=place_id:ChIJzYLHMasBlDkRRWiwxzZR7aA,part_392,2026-09-20 20:21:04
