business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PW Govt Exam Wallah Lucknow | SSC, Bank, UP Police Coaching Center",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Government School, Learning center, Studying center, Test preparation center, Training center, Tutoring service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 73039 76097,https://www.pw.live/offline-centres/batches/govt-wallah/lucknow-up/lucknow-government-531426,4.7,,"HIG No 74, Kapoorthala Road, Sector E, Aliganj, Lucknow, Uttar Pradesh 226024","Sector E, Aliganj",26.8866086,80.9412467,ChIJXxEWjNtXmTkRsppEhhh64IM,https://www.google.com/maps/place/?q=place_id:ChIJXxEWjNtXmTkRsppEhhh64IM,part_392,2026-09-20 20:21:00
Examwala Coaching & AI LIBRARY for SSC Bank Rly Police TET Ctet Stet All Government Competitive Exams,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94559 47495,http://examwala.com/,4.9,,"NH28, Kasia - Gorakhpur Rd, Kushinagar, Uttar Pradesh 274403",841436,26.7482328,83.900824,ChIJybc5QQDrkzkR-DL_tIDb8T4,https://www.google.com/maps/place/?q=place_id:ChIJybc5QQDrkzkR-DL_tIDb8T4,part_392,2026-09-20 20:21:01
Patriotic IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Educational institution",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99719 32488,https://patrioticias.in/,5.0,,"Road, near Hyundai Showroom, Bansgaon Colony, Paidleganj, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.744085,83.38323079999999,ChIJfWE-c4ZFkTkRlk21suqUdh0,https://www.google.com/maps/place/?q=place_id:ChIJfWE-c4ZFkTkRlk21suqUdh0,part_392,2026-09-20 20:21:01
Pillars Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 89177 04444,https://pillars-coaching-best.grexa.site/,4.9,,"near Hariom Nagar, Hari Om Nagar, Tiraha, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Hari Om Nagar, Tiraha, Bilandpur",26.7491943,83.3731541,ChIJezSf-lpFkTkRXG5r7xR7dZ0,https://www.google.com/maps/place/?q=place_id:ChIJezSf-lpFkTkRXG5r7xR7dZ0,part_392,2026-09-20 20:21:01
"Progressive Classes - JE, Bank, SSC and Railway Coaching in Gorakhpur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84234 66419,https://progressiveclasses.com/,4.7,,"R S tower, khajanchi chowk, Medical College Road, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273003","Raptinagar, Anand Vihar",26.794407999999997,83.3878234,ChIJi7fISvZEkTkR1FHUVJIn5Ys,https://www.google.com/maps/place/?q=place_id:ChIJi7fISvZEkTkR1FHUVJIn5Ys,part_392,2026-09-20 20:21:01
1Dayers Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 81274 99900,https://1dayers.com/,4.9,,"2nd floor, Harihar complex, 1 Dayers Institute, Skae, Bank Rd, near Golghar, Gorakhpur, Uttar Pradesh 273001",VindyaVasini Nagar,26.750872899999997,83.3677452,ChIJqbXsFq1FkTkRz4Lem3cMcBU,https://www.google.com/maps/place/?q=place_id:ChIJqbXsFq1FkTkRz4Lem3cMcBU,part_392,2026-09-20 20:21:01
R.N.S CAREER INSTITUTE,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95987 15998,http://www.rnscoachingcenter.com/,4.8,,"Manik Nagar, Darghiya, Nanda Nagar, Kunraghat, Gorakhpur, Uttar Pradesh 273008","Darghiya, Nanda Nagar, Kunraghat",26.755262799999997,83.4268792,ChIJAxscwk5bkTkRGuqu4p4PaiY,https://www.google.com/maps/place/?q=place_id:ChIJAxscwk5bkTkRGuqu4p4PaiY,part_392,2026-09-20 20:21:01
Ashoka Study Point,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 88961 89267,https://youtu.be/b6SpiulAYV4,4.9,,"Power House Rd, near RKBK Maruti Suzuki Showroom, behind 1-India Family Mart, Mohaddipur, Gorakhpur, Uttar Pradesh 273008",Mohaddipur,26.749496699999998,83.4082595,ChIJuYyT1aREkTkRhPTY8JuSOOU,https://www.google.com/maps/place/?q=place_id:ChIJuYyT1aREkTkRhPTY8JuSOOU,part_392,2026-09-20 20:21:01
श्री राम आईएएस,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 94546 72907,http://shreeramiasgkp.com/,4.8,,"shri ram ias, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.744856,83.3807537,ChIJVygIcvxFkTkRIJ9uBeNmUok,https://www.google.com/maps/place/?q=place_id:ChIJVygIcvxFkTkRIJ9uBeNmUok,part_392,2026-09-20 20:21:01
AICE Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Railway services",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99323 32244,N/A,5.0,1083.0,"RAJHANSA APARTMENT, FLAT NO 4, 1ST FLOOR, 154 VIVEKANANDA NAGAR, ANDUL ROAD PO:-PODRAH, P.S :-SANKRAIL, DIST:, opposite of indus nurshing home, Howrah, West Bengal 711109",Mourigram,22.5676104,88.27192289999999,ChIJk0JWNUp5AjoRydRDK7NaNZM,https://www.google.com/maps/place/?q=place_id:ChIJk0JWNUp5AjoRydRDK7NaNZM,part_392,2026-09-20 20:21:02
