business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aish Engineers Pvt Ltd,Industrial Equipment Suppliers,Industrial consultant,"Industrial consultant, Machinery parts manufacturer",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"76RX+WPJ, Narayanpur, Bihar 841436",841436,26.292303099999998,84.2493722,ChIJX9eQCfVVkjkRWW25bn3vXhA,https://www.google.com/maps/place/?q=place_id:ChIJX9eQCfVVkjkRWW25bn3vXhA,part_392,2026-09-20 20:21:08
Nandan silai machine,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Appliance repair service, Appliance store, Cutlery store, Electrical products wholesaler, Service establishment, Industrial equipment supplier, Sewing machine repair service",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84099 27026,N/A,4.8,86.0,"Nandan silai machine, 841436, India",841436,26.2228182,84.3598212,ChIJMcmFVgD8kjkRgmcnhteFlg0,https://www.google.com/maps/place/?q=place_id:ChIJMcmFVgD8kjkRgmcnhteFlg0,part_392,2026-09-20 20:21:08
ABC Fire Extinguisher Safety kit,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,1.0,"Mirganj, Bihar 841229",841436,26.3696162,84.33570879999999,ChIJ_8_AwMoBkzkR5e83i5G4Ows,https://www.google.com/maps/place/?q=place_id:ChIJ_8_AwMoBkzkR5e83i5G4Ows,part_392,2026-09-20 20:21:08
Chandan,Industrial Equipment Suppliers,Electronics store,"Electronics store, Sewing machine store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.6,16.0,"Rajendra Path Beside Head Post Office, next to AXIS bank, Siwan, Bihar 841226",Kagzi Muhalla,26.2258314,84.3550187,ChIJG6-DtgL8kjkRGY7KIHjBeCY,https://www.google.com/maps/place/?q=place_id:ChIJG6-DtgL8kjkRGY7KIHjBeCY,part_392,2026-09-20 20:21:08
Mahindra Tractor - Amit Enterprises,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90064 29629,https://dealer.mahindratractor.com/meerganj-gopalganj-4598335735463936/overview,2.4,5.0,"Thawe Rd, near old TVS Agency, Meerganj, Gopalganj, Qazipur, Bihar 841438",Meerganj,26.42109,84.290229,ChIJPYja1CgFkzkRAIVOoDVnCpk,https://www.google.com/maps/place/?q=place_id:ChIJPYja1CgFkzkRAIVOoDVnCpk,part_392,2026-09-20 20:21:08
Fire Extinguisher Safety equipment Dealer Siwan,Industrial Equipment Suppliers,Fire protection service,Fire protection service,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91962 98643,N/A,5.0,2.0,"Banka More, Jiradei - Nautan Rd, Siwan, Sirisiya, Bihar 841243",841436,26.2845855,84.22664449999999,ChIJVyIUD4BVkjkRz2jUvFR5ZSo,https://www.google.com/maps/place/?q=place_id:ChIJVyIUD4BVkjkRz2jUvFR5ZSo,part_392,2026-09-20 20:21:08
Anmol India Concrete Mixer Machine,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 98018 59251,N/A,5.0,,"Peuli Bazar, Hanuman Chowk, Hathua, Pakri, Bihar 841436",841436,26.3908931,84.2425753,ChIJ-y4HdMWrkzkRG6nFJqEkcys,https://www.google.com/maps/place/?q=place_id:ChIJ-y4HdMWrkzkRG6nFJqEkcys,part_392,2026-09-20 20:21:09
Naushad Traders,Industrial Equipment Suppliers,Sporting goods store,"Sporting goods store, Carpet store, Cleaning products supplier, Countertop store, Gift shop, Lock Store, Plastic Products Supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 91999 82388,N/A,4.8,,"Bathua Bazar, Bihar 841425",841436,26.4786531,84.23434859999999,ChIJZ7IYyd2pkzkRAZ8fabsdYSA,https://www.google.com/maps/place/?q=place_id:ChIJZ7IYyd2pkzkRAZ8fabsdYSA,part_392,2026-09-20 20:21:09
Abhay Enterprises / Fire Extinguisher Siwan,Industrial Equipment Suppliers,Fire protection service,"Fire protection service, Fire protection equipment supplier, Fireplace store, Safety equipment supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 96315 41309,N/A,5.0,,"Banka More, Titara Road Jiradei, Siwan Delevery to Siwan All town, Mairwa Dham, Hatha, Nautan, Line Bazar Aandar Bazaar, Bhatpar Rani, Mirganj, Gopalganj Siwan, Gopalganj, Deoria, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2255741,84.3566161,ChIJReqjnFf_kjkRsznZjOogb50,https://www.google.com/maps/place/?q=place_id:ChIJReqjnFf_kjkRsznZjOogb50,part_392,2026-09-20 20:21:09
Royal Enterprises Machinery Store,Industrial Equipment Suppliers,Machine shop,Machine shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 95257 99207,N/A,5.0,,"New Siwan - Hasua Rd, Mohiuddinpur, Siwan, Bihar 841226",841436,26.228728,84.3296076,ChIJB_dYFQD_kjkRdPQ3gb-Lhwc,https://www.google.com/maps/place/?q=place_id:ChIJB_dYFQD_kjkRdPQ3gb-Lhwc,part_392,2026-09-20 20:21:09
