business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nazir Medical Store,Provision Store,Medical supply store,Medical supply store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XQPM+2MP, Khalispur, near Piprahiyan, Bihar 841443",841443,25.985090999999997,84.7841997,ChIJ42O1QbbJkjkRQpCSpm8Nlb0,https://www.google.com/maps/place/?q=place_id:ChIJ42O1QbbJkjkRQpCSpm8Nlb0,part_392,2026-09-20 20:24:47
Jyoti,Provision Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 73571 59217,N/A,,,"SHOP NO-22B, Nagra, Bihar 841443",841443,25.9390912,84.77643619999999,ChIJs5j6lyi3kjkRSJPFMBtuA-s,https://www.google.com/maps/place/?q=place_id:ChIJs5j6lyi3kjkRSJPFMBtuA-s,part_392,2026-09-20 20:24:47
Products Hub,Provision Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 82093 65923,N/A,,,"Jawainiya Brhm, Ashthan, Agahara, Bihar 841443",Ashthan,25.9388017,84.77692669999999,ChIJvTJlK5y3kjkR3TlUwuBzx6I,https://www.google.com/maps/place/?q=place_id:ChIJvTJlK5y3kjkR3TlUwuBzx6I,part_392,2026-09-20 20:24:47
Shahjadi,Provision Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 84019 88367,N/A,5.0,,"Jawaniya Brhm, Ashtakam, Agahara, Bihar 841443",Ashtakam,25.9393134,84.77653169999999,ChIJ01I7jdG3kjkR_tlESHhsxUM,https://www.google.com/maps/place/?q=place_id:ChIJ01I7jdG3kjkR_tlESHhsxUM,part_392,2026-09-20 20:24:47
Abhishek Vashan Bhandar And Plastic Center,Provision Store,Grocery store,Grocery store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91620 74308,N/A,5.0,,"Chapra, Masrakh, Bihar 841417",841443,26.0988533,84.8090733,ChIJ_cNenWPPkjkRHs9_xoutOkM,https://www.google.com/maps/place/?q=place_id:ChIJ_cNenWPPkjkRHs9_xoutOkM,part_392,2026-09-20 20:24:48
Giri General Store,Provision Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"XR3G+882, Lerua, Bihar 841411",841443,25.9532663,84.82575659999999,ChIJt2S2GADJkjkRSvzU1C3vdOw,https://www.google.com/maps/place/?q=place_id:ChIJt2S2GADJkjkRSvzU1C3vdOw,part_392,2026-09-20 20:24:48
Mokhtar Market,Provision Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,4.3,,"Olhanpur, Bihar 841415",841443,25.8868625,84.82393309999999,ChIJ1c-KEwG3kjkRLJC82A-MYic,https://www.google.com/maps/place/?q=place_id:ChIJ1c-KEwG3kjkRLJC82A-MYic,part_392,2026-09-20 20:24:48
Rishu general store prajapati matket,Provision Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,5.0,,"Bansohi, Bihar 841417",841443,26.1339909,84.76236879999999,ChIJxQbETGrFkjkR2H-yj-pjPB4,https://www.google.com/maps/place/?q=place_id:ChIJxQbETGrFkjkR2H-yj-pjPB4,part_392,2026-09-20 20:24:48
D P S General Store,Provision Store,General store,General store,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 91629 16710,N/A,5.0,,"Shop No 9, Khairah Bazaar, Mor Pe, Khaira, Bihar 841414",841443,25.861345699999998,84.7580412,ChIJD3ZvAK65kjkRruEy_b0w4tg,https://www.google.com/maps/place/?q=place_id:ChIJD3ZvAK65kjkRruEy_b0w4tg,part_392,2026-09-20 20:24:48
Jindal Panther TMT Dealer - Shankar Cement Store | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 95725 94165,https://www.jindalpanther.com/,5.0,,"Xv84+Fcp, Station Rd, Marhowrah, Bihar 841418",841443,25.9662056,84.85616279999999,ChIJ5Yz3U8_JkjkRQ11vsmz2VpI,https://www.google.com/maps/place/?q=place_id:ChIJ5Yz3U8_JkjkRQ11vsmz2VpI,part_392,2026-09-20 20:24:49
