business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFE RO,Businesses,Water purification company,Water purification company,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91425 69144,N/A,4.7,7.0,"Gopal, At-Sangrampur, Near, LineBazar, Gopalganj, Bihar 841438",Near,26.4284321,84.26751349999999,ChIJaTNzdWupkzkRxfV7IrPdXgM,https://www.google.com/maps/place/?q=place_id:ChIJaTNzdWupkzkRxfV7IrPdXgM,part_392,2026-09-20 20:22:27
Srishti enterprises,Businesses,Computer support and services,Computer support and services,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Shop no 58, near RN ground, Gopalganj, Barhmani, Bihar 841438",841438,26.435029999999998,84.28054999999999,ChIJ11HVgzMHkzkRDVRBfep-14I,https://www.google.com/maps/place/?q=place_id:ChIJ11HVgzMHkzkRDVRBfep-14I,part_392,2026-09-20 20:22:27
5power Pvt Ltd,Businesses,Corporate office,Corporate office,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 90973 64443,N/A,4.9,7.0,"Bypass Road, near Red House or khana khajana, Gopalganj, Bihar 841428",841438,26.464333099999998,84.4283272,ChIJlfGGBs0FkzkR7Z_RjNCRQ1s,https://www.google.com/maps/place/?q=place_id:ChIJlfGGBs0FkzkR7Z_RjNCRQ1s,part_392,2026-09-20 20:22:27
Aradhya Enterprises,Businesses,Computer service,"Computer service, Computer networking service, Internet cafe",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 92628 80112,N/A,5.0,3.0,"Hanuman mandir, Thawe Rd, Siswaniya, Bihar 841436",841438,26.4203947,84.2871961,ChIJV8OF2dQHkzkRUMzGajQbvzA,https://www.google.com/maps/place/?q=place_id:ChIJV8OF2dQHkzkRUMzGajQbvzA,part_392,2026-09-20 20:22:27
Sanjay Singh,Businesses,Housing complex,Housing complex,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,3.0,"C876+7CP, Raghua, Gopalganj, Bihar 841436",841438,26.4132057,84.31108429999999,ChIJ-wuOHwAHkzkRtgSt3o0w-Rs,https://www.google.com/maps/place/?q=place_id:ChIJ-wuOHwAHkzkRtgSt3o0w-Rs,part_392,2026-09-20 20:22:27
Shri Bala Ji battery kuchaikot gopalganj,Businesses,Battery Wholesaler,"Battery Wholesaler, Battery Store, Car battery store, Electronics manufacturer, Service establishment, Solar Energy Company, Solar energy system service",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 80022 97580,N/A,5.0,2.0,"Shri Bala Ji battery kuchaikot gopalganj, 841438, India",841438,26.4212793,84.4064514,ChIJpfPgvBYJkzkRsfubjHuwYzw,https://www.google.com/maps/place/?q=place_id:ChIJpfPgvBYJkzkRsfubjHuwYzw,part_392,2026-09-20 20:22:27
Jai Maa Ambey Pharma,Businesses,Pharmacy,Pharmacy,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 72958 59988,N/A,5.0,10.0,"Jai Ma Ambeby Pharma Jagarnatha, Gopalganj, Bihar 841438",841438,26.4609424,84.2867325,ChIJVwRfTGEHkzkRNfrpJ5lPRr8,https://www.google.com/maps/place/?q=place_id:ChIJVwRfTGEHkzkRNfrpJ5lPRr8,part_392,2026-09-20 20:22:27
BSDC UCHKAGAON,Businesses,Computer service,Computer service,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,4.5,,"Uchkagaon Uchkagaon, Mirganj, Bihar 841438",841438,26.446458399999997,84.2882532,ChIJkz_PfEYHkzkRuIp7eefVhY8,https://www.google.com/maps/place/?q=place_id:ChIJkz_PfEYHkzkRuIp7eefVhY8,part_392,2026-09-20 20:22:28
Shamsher Duplex,Businesses,Housing complex,Housing complex,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,5.0,,"C7VF+22W, Paikauli Naraen, Chak Jitan, Bihar 841438",841438,26.442708399999997,84.27250029999999,ChIJWYm3CQAHkzkRdWyaJwWMjks,https://www.google.com/maps/place/?q=place_id:ChIJWYm3CQAHkzkRdWyaJwWMjks,part_392,2026-09-20 20:22:28
"Raju Prasad,near Gurmha,Mirganj, Gopalganj,841438,India",Businesses,Apartment building,Apartment building,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"Anish Kumar, 106, near Gurmha, Mirganj, Kaparahar, Bihar 841438",841438,26.4566563,84.3316284,ChIJlVrbTgAHkzkRHPN1AIC97Zg,https://www.google.com/maps/place/?q=place_id:ChIJlVrbTgAHkzkRHPN1AIC97Zg,part_392,2026-09-20 20:22:28
