business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Rohit Dental Clinic - Dental Implant Clinic in Gopalganj, Root Canal Doctor (RCT), Best Cosmetic Dental Surgeon Gopalganj",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants provider",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 70075 03404,https://api.whatsapp.com/send/?phone=+917007503404&text&type=phone_number&app_absent=0,5.0,,"Janak super market, college road, near dominoz pizza, behind Janak super market, Gopalganj, Bihar 841428",841428,26.4591399,84.4432676,ChIJs_xe-n4bkzkR_JQX-SEkOoU,https://www.google.com/maps/place/?q=place_id:ChIJs_xe-n4bkzkR_JQX-SEkOoU,part_392,2026-09-20 20:18:51
Vision Dental Care and Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Emergency dental service",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99715 91673,https://www.instagram.com/visiondent4?utm_source=qr&igsh=NnJydWh2Y2swZjlz,4.5,,"Baba Complex, Kamla Rai College Rd, near Chirai Ghar, Banakata, Gopalganj, Bihar 841428",Banakata,26.4590277,84.4445331,ChIJG8K7gHkbkzkRWjuVkIULDrw,https://www.google.com/maps/place/?q=place_id:ChIJG8K7gHkbkzkRWjuVkIULDrw,part_392,2026-09-20 20:18:51
Vedant Dental Clinic,Dental Clinic,Dentist,Dentist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 62093 69735,N/A,5.0,,"Building Name, Amrit Kunj, Block Rd, near Kailash Hotel, in front of Laxmi Marriage Hall, Jalpurwan, Gopalganj, Bihar 841428",Jalpurwan,26.4694181,84.44367129999999,ChIJy_7XPVQbkzkRMPc93k0SiV0,https://www.google.com/maps/place/?q=place_id:ChIJy_7XPVQbkzkRMPc93k0SiV0,part_392,2026-09-20 20:18:51
Dr.Mishra's Dental Clinic(Dr. Nishant Kumar Mishra)|| Dentist in Gopalganj|| Dental Clinic in gopalganj from 30 Years,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 93402 82512,https://www.facebook.com/profile.php?id=61557095581731,5.0,,"Dayal Bhwan, Cinema Road, near Amanshi Medicare, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4617406,84.4401737,ChIJ05OPO_4bkzkR2srWxKsjsKA,https://www.google.com/maps/place/?q=place_id:ChIJ05OPO_4bkzkR2srWxKsjsKA,part_392,2026-09-20 20:18:51
e-Max Dental care,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94620 37391,https://www.instagram.com/emaxdentalcare?igsh=cDRiaGVoY3llYjZn&utm_source=qr,5.0,,"Kamla Rai College Rd, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4573604,84.4493566,ChIJq9aI33kbkzkRXym2oi_18gw,https://www.google.com/maps/place/?q=place_id:ChIJq9aI33kbkzkRXym2oi_18gw,part_392,2026-09-20 20:18:51
The Dental Hub,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 87652 22099,http://thedentalhub.netlify.app/,5.0,,"1st Floor, Shiv Priya Medico, Yadopur Rd, near Kailash Hotel, Police Line, Gopalganj, Bihar 841428",Police Line,26.4693851,84.4427173,ChIJPxiORzUbkzkR5VjmOV4j9mY,https://www.google.com/maps/place/?q=place_id:ChIJPxiORzUbkzkR5VjmOV4j9mY,part_392,2026-09-20 20:18:51
Kumar Dental Clinic Orthodontic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 77799 55502,N/A,5.0,,"College Road, near Jagdamba Petrol Pump, Bhitbherwa, Gopalganj, Bihar 841428",Bhitbherwa,26.4583992,84.44547329999999,ChIJjc7BKx4bkzkRqQpYe51jgJQ,https://www.google.com/maps/place/?q=place_id:ChIJjc7BKx4bkzkRqQpYe51jgJQ,part_392,2026-09-20 20:18:51
Sanjeevani dental hospital,Dental Clinic,Dentist,Dentist,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 91626 21203,N/A,5.0,,"Sanjeevani Dental hospital, above Hotel ralson, near, Kamla Rai College Rd, opposite Dr R.K.Thakur, near Samrat hospital, Gopalganj, Bihar 841428",Bhitbherwa,26.4572725,84.4485232,ChIJyZ2YMeEbkzkRNHkLVeEwsoY,https://www.google.com/maps/place/?q=place_id:ChIJyZ2YMeEbkzkRNHkLVeEwsoY,part_392,2026-09-20 20:18:51
Oro Care And Implant Center,Dental Clinic,Dental clinic,Dental clinic,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 79034 88248,https://oro-care-and-implant.grexa.site/,5.0,,"Chhapra - Gopalganj Rd, Near iB, Gopalganj, Bihar 841427, near D.N.P public school, Gopalganj, Bihar 841428",Bhitbherwa,26.458012,84.4476962,ChIJC19s0tEbkzkRfTkzQv_hfs8,https://www.google.com/maps/place/?q=place_id:ChIJC19s0tEbkzkRfTkzQv_hfs8,part_392,2026-09-20 20:18:51
Dr SATYARTH SAURABH (M.D.S) Kids and family multi-speciality dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Emergency dental service, Pediatric dentist",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 95236 54569,https://dr-satyarth-saurabh.grexa.site/,5.0,,"bus stand, near, Ambedkar Chowk, opposite to Gopalganj, above Verma medical, Ward Number 21, Gopalganj, Bihar 841428",Ward Number 21,26.460562,84.4391759,ChIJZZlkat8bkzkRZZvonAqRRkM,https://www.google.com/maps/place/?q=place_id:ChIJZZlkat8bkzkRZZvonAqRRkM,part_392,2026-09-20 20:18:51
