business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AAYAT TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.9,,"44, Chhapra Mohammadpur Rd, Kadipur, Bihar 841442",841442,25.900983699999998,84.7572787,ChIJax1fZQC5kjkR0AYwbYJLMNY,https://www.google.com/maps/place/?q=place_id:ChIJax1fZQC5kjkR0AYwbYJLMNY,part_392,2026-09-20 20:24:37
Samrat Telecom & Cyber Zon,IT and Telecom Services,Mobile disco service,Mobile disco service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,1.0,,"VQ93+8WJ, Khaira vatti, Khaira, Bihar 841414",841442,25.868344999999998,84.75477219999999,ChIJUYhHaae5kjkR5K3pMD_prNE,https://www.google.com/maps/place/?q=place_id:ChIJUYhHaae5kjkR5K3pMD_prNE,part_392,2026-09-20 20:24:37
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 72093 93940,https://airtel.in/,,,"Block- Jalalpur, 01, Vill, Bishun Puri, Jalalpur, Bihar 841412",Vill,25.904201,84.696106,ChIJ205-_MS5kjkR1XzfWOn4CN4,https://www.google.com/maps/place/?q=place_id:ChIJ205-_MS5kjkR1XzfWOn4CN4,part_392,2026-09-20 20:24:37
KP Telecom,IT and Telecom Services,Convenience store,Convenience store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,5.0,,"WM3W+5HM, 8E, Jalalpur, Bihar 841412",Jalalpur,25.902856399999997,84.6964141,ChIJ_UWkJr-5kjkR0nl7AFOdlog,https://www.google.com/maps/place/?q=place_id:ChIJ_UWkJr-5kjkR0nl7AFOdlog,part_392,2026-09-20 20:24:37
Saran Aqua Enterprises & Saran Telecom,IT and Telecom Services,Electronics store,Electronics store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96317 33257,N/A,,,"Saheb Market, Bhathi Manpur Road, Khaira, Bihar 841414",841442,25.869138099999997,84.75225809999999,ChIJlRpfegC5kjkRZ4km__LWwCI,https://www.google.com/maps/place/?q=place_id:ChIJlRpfegC5kjkRZ4km__LWwCI,part_392,2026-09-20 20:24:37
R K Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 96315 75966,N/A,,,"R K Telecom, Khaki Mathiya, Gopalpur, Paigambar Pur, Bihar 841403",841442,25.9492273,84.7152626,ChIJ7-LtLbvHkjkR_wyuo6gBGkc,https://www.google.com/maps/place/?q=place_id:ChIJ7-LtLbvHkjkR_wyuo6gBGkc,part_392,2026-09-20 20:24:37
Ankit General Store & milk parlour,IT and Telecom Services,Cell phone store,Cell phone store,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62999 34817,N/A,4.3,,"Gaura Bazar, Chapra, Bihar 841443",841442,25.966260499999997,84.7760227,ChIJu2xYMwrIkjkRdZGGrplLhBg,https://www.google.com/maps/place/?q=place_id:ChIJu2xYMwrIkjkRdZGGrplLhBg,part_392,2026-09-20 20:24:37
Aditya Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"VILLAGE- BAHUARAPATTI, PO, Nagra, Chapra, Bihar 841442",Nagra,25.898999399999997,84.7739448,ChIJvfHUKKO3kjkReRgWgevHDjk,https://www.google.com/maps/place/?q=place_id:ChIJvfHUKKO3kjkReRgWgevHDjk,part_392,2026-09-20 20:24:37
ritesh telecom,IT and Telecom Services,Condominium complex,Condominium complex,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WM3W+9GQ, Jalalpur Rd, Jalalpur, Bihar 841412",841442,25.9034575,84.69636659999999,ChIJ-6-pMtG4kjkR9gqwbTDIBoA,https://www.google.com/maps/place/?q=place_id:ChIJ-6-pMtG4kjkR9gqwbTDIBoA,part_392,2026-09-20 20:24:37
J.M.D Telecom,IT and Telecom Services,Internet cafe,Internet cafe,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"WR96+RQG, Israuli, Bihar 841419",841442,25.919550299999997,84.8119449,ChIJvcRSPua3kjkR0SA-Axyg4Fo,https://www.google.com/maps/place/?q=place_id:ChIJvcRSPua3kjkR0SA-Axyg4Fo,part_392,2026-09-20 20:24:37
