business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Laxmi Narayan Cake Shop,Patisserie,Cake shop,Cake shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62027 47739,N/A,5.0,,"Sohanaria, Bihar 841426",841437,26.5185456,84.0837528,ChIJ25ANUWe7kzkRbNvisak6Kso,https://www.google.com/maps/place/?q=place_id:ChIJ25ANUWe7kzkRbNvisak6Kso,part_392,2026-09-20 20:21:16
Unik Cake&Piza Cafe,Patisserie,Cake shop,Cake shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 63526 87805,N/A,5.0,,"Kateya Bazar, Road, near Sabji Mandi Thana, Bihar 841437",841437,26.568947299999998,84.0840377,ChIJzfWgV_G7kzkRshij9ROFxxw,https://www.google.com/maps/place/?q=place_id:ChIJzfWgV_G7kzkRshij9ROFxxw,part_392,2026-09-20 20:21:16
Brijwasi baker's and sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,4.4,,"Brijwasi sweets and bakers, near Jitendra smark intermediate college, Narayanpur, kothi, Uttar Pradesh 274404",Narayanpur,26.5806981,84.01055269999999,ChIJLWu3tWG_kzkRASbhFAcGONI,https://www.google.com/maps/place/?q=place_id:ChIJLWu3tWG_kzkRASbhFAcGONI,part_392,2026-09-20 20:21:16
Ms live cake shop branch 1,Patisserie,Cake shop,Cake shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90658 81992,N/A,5.0,,"bazar, near Panchdeori, Panchdeori, Panchdewri, Bihar 841441",841437,26.5824827,84.1689566,ChIJe2ZEIiqlkzkRv4_fg_CiUTo,https://www.google.com/maps/place/?q=place_id:ChIJe2ZEIiqlkzkRv4_fg_CiUTo,part_392,2026-09-20 20:21:16
Shubham Sweets And Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 86018 92822,N/A,5.0,,"Fazilnagar Baghauch Ghat Road, Narayanpur, Kothi, Bhathawa, Uttar Pradesh 274401","Narayanpur, Kothi",26.585006099999998,84.0111707,ChIJw65v6rO_kzkRODjzB9g0rQc,https://www.google.com/maps/place/?q=place_id:ChIJw65v6rO_kzkRODjzB9g0rQc,part_392,2026-09-20 20:21:16
Dhannajay chowk,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",N/A,N/A,5.0,,"J5R4+7MR, Laxmipur Buzurg, Uttar Pradesh 274407",841437,26.640953399999997,84.1566112,ChIJIZYDUwCjkzkRg5KBSFBMfso,https://www.google.com/maps/place/?q=place_id:ChIJIZYDUwCjkzkRg5KBSFBMfso,part_392,2026-09-20 20:21:16
Madhesiya Sweet Hause,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 62022 76963,N/A,3.7,,"Kateya - Karkatha Rd, near Shiv Mandir, Ranipur, Katiya, Bihar 841437",Ranipur,26.5721718,84.07581669999999,ChIJk7ipJB27kzkREFEhJN_4jqY,https://www.google.com/maps/place/?q=place_id:ChIJk7ipJB27kzkREFEhJN_4jqY,part_392,2026-09-20 20:21:16
MS LIVE CAKE SHOP BRANCH 2,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 90658 81992,N/A,5.0,,"Jamunha Bazar, Gopaljung, Sidharia, Bihar 841441",Jamunha Bazar,26.5459274,84.1869308,ChIJFQhsDbSnkzkRM2cfLwO3isY,https://www.google.com/maps/place/?q=place_id:ChIJFQhsDbSnkzkRM2cfLwO3isY,part_392,2026-09-20 20:21:16
EatPoint Restaurant,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian restaurant",841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 74828 57645,https://eatlaza.com/partners/1,3.0,,"Kateya - Karkatha Rd, near Chek Poste, Pakaha, Bihar 841437",841437,26.5386436,84.05093719999999,ChIJSR7pvqu7kzkRYYcERBCnQQ4,https://www.google.com/maps/place/?q=place_id:ChIJSR7pvqu7kzkRYYcERBCnQQ4,part_392,2026-09-20 20:21:16
Himanshu Baker's and cake shop,Patisserie,Cake shop,Cake shop,841437,Bihar Circle,Muzaffarpur Region,Siwan Division,"Kateya SO, Belhi Khas BO, Bhagipatti Jhul BO",+91 97211 86897,https://www.facebook.com/profile.php?id=100078781757204,5.0,,"Shop No 13, badhu chauraha, Chaura, Deoria, Asmanpur, Uttar Pradesh 274404",Chaura,26.613664099999998,84.0620952,ChIJk5MTf229kzkRgMK_-vQews4,https://www.google.com/maps/place/?q=place_id:ChIJk5MTf229kzkRgMK_-vQews4,part_392,2026-09-20 20:21:16
