business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastika Saree (स्वस्तिका साड़ी),Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 84010 47338,N/A,5.0,,"Charmuhani Se 150 Metre Uttar Ki Taraf, Shripur Road, Misir Batraha, Bihar 841438",841436,26.4406648,84.2111499,ChIJC4NiJ_ipkzkRnb0mV4aFRjY,https://www.google.com/maps/place/?q=place_id:ChIJC4NiJ_ipkzkRnb0mV4aFRjY,part_392,2026-09-20 20:20:41
Gudiya Suit Saree Center,Saree Showroom,Clothing store,"Clothing store, Store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Galla Mandi, road, near hathua mode, Narainian, Mirganj, Bihar 841438",Narainian,26.3639063,84.3359057,ChIJ4_BsMgABkzkRCueyHFDq73g,https://www.google.com/maps/place/?q=place_id:ChIJ4_BsMgABkzkRCueyHFDq73g,part_392,2026-09-20 20:20:41
Komal Khushi Saree Showroom,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"Mill Rd, Mirganj, Bihar 841438",841436,26.3665922,84.3375767,ChIJf9lxHKoBkzkR5fyt5ofwhds,https://www.google.com/maps/place/?q=place_id:ChIJf9lxHKoBkzkR5fyt5ofwhds,part_392,2026-09-20 20:20:41
Shree Ganesh Garments and Saree Centre,Saree Showroom,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99345 38383,N/A,4.2,,"C768+C6H, Mairwa - Kuchaikot Rd, Barkagaon, Gopalganj, Bihar 841436",841436,26.4110518,84.2656058,ChIJR02cJwCpkzkR4gFjBLZjdB4,https://www.google.com/maps/place/?q=place_id:ChIJR02cJwCpkzkR4gFjBLZjdB4,part_392,2026-09-20 20:20:41
Ghunghat Fashion,Saree Showroom,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 90066 63598,N/A,5.0,,"vijay hatha, Goushala road, beside Dr. R Kiren, Siwan, Bihar 841227",Doctors Colony,26.233091599999998,84.3716627,ChIJe0fSU-n9kjkRlWea58tlYeQ,https://www.google.com/maps/place/?q=place_id:ChIJe0fSU-n9kjkRlWea58tlYeQ,part_392,2026-09-20 20:20:41
Shagun sarees ( kushwaha Mart ),Saree Showroom,Saree Shop,Saree Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 74628 42639,N/A,5.0,,"Mishra batarha, Misir Batraha, Bihar 841438",841436,26.438609,84.2117751,ChIJ_T_VqXmpkzkRaGW-9sGB1SY,https://www.google.com/maps/place/?q=place_id:ChIJ_T_VqXmpkzkRaGW-9sGB1SY,part_392,2026-09-20 20:20:41
SHELLA SAREE SHOP,Saree Showroom,Saree Shop,Saree Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"HASUA BADLI ROAD, Kaira Tal Rd, near Nuri Masjid, Utar Tola, Pachaura, Gopalganj, Bihar 841436",Utar Tola,26.2688165,84.3224207,ChIJS6vBrxP_kjkRSR9yAAVDzhU,https://www.google.com/maps/place/?q=place_id:ChIJS6vBrxP_kjkRSR9yAAVDzhU,part_392,2026-09-20 20:20:41
Samrat Saree Palace,Saree Showroom,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.4,,"989P+FVR, Bazar road, Mirganj, Bihar 841438",841436,26.3687325,84.3371506,ChIJb8yIS4wBkzkRfz36WpGsyqg,https://www.google.com/maps/place/?q=place_id:ChIJb8yIS4wBkzkRfz36WpGsyqg,part_392,2026-09-20 20:20:41
Rozi saree & suit centre,Saree Showroom,Women's clothing store,"Women's clothing store, Tailor",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,https://www.instagram.com/rozisaree5?igsh=dDRndnlvZXpkazRn,4.8,,"SHOP ADDRESS:, Galla Mandi, Bazar In Side Of Bank, 7, ROAD, near BY: FEDERAL BANK, Narainian, PIN:841438, Dakhin muhalla, Mirganj, Siwan, Bihar 841438","Narainian, PIN:841438, Dakhin muhalla",26.3653275,84.3363591,ChIJ4W5CtiUBkzkRG1lfViqccj0,https://www.google.com/maps/place/?q=place_id:ChIJ4W5CtiUBkzkRG1lfViqccj0,part_392,2026-09-20 20:20:41
SONIA SAREE SHOP,Saree Showroom,Saree Shop,Saree Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 80974 83015,N/A,,,"MISARAULLI PRATAPPUR ROAD, near Sbi Bank Shiv Mandir, BADLI MORE, Gopalganj, Hir Makriar, Bihar 841436",BADLI MORE,26.271243799999997,84.2652768,ChIJT3yf-k1VkjkRtChQiD7yLM8,https://www.google.com/maps/place/?q=place_id:ChIJT3yf-k1VkjkRtChQiD7yLM8,part_392,2026-09-20 20:20:41
Niraj Bastralay,Saree Showroom,Saree Shop,Saree Shop,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 99555 08349,N/A,5.0,,"Kateya Bazar, Hathua Road, near Mittha Mandi, Gopalganj, Bihar 841436",841436,26.3652503,84.30134249999999,ChIJiUVw8o0BkzkRVjkUotm7MJY,https://www.google.com/maps/place/?q=place_id:ChIJiUVw8o0BkzkRVjkUotm7MJY,part_392,2026-09-20 20:20:41
Shagun Collection's,Saree Showroom,Designer Clothing Store,Designer Clothing Store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.5,,"Mirganj Siwan Road Hathua More Lebar chok Mirganj, Mirganj, Bihar 841438",841436,26.3678,84.334876,ChIJd7HR8nIBkzkRBHmZ0rYZ6bo,https://www.google.com/maps/place/?q=place_id:ChIJd7HR8nIBkzkRBHmZ0rYZ6bo,part_392,2026-09-20 20:20:41
Bhole nath saree center,Saree Showroom,Clothing store,Clothing store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"69G4+3VF, near Raymond Showroom, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.225197899999998,84.3571699,ChIJo1ajfQD9kjkRtFx5ZIFEEko,https://www.google.com/maps/place/?q=place_id:ChIJo1ajfQD9kjkRtFx5ZIFEEko,part_392,2026-09-20 20:20:41
Bala Mart & Bala saree centre,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store, Saree Shop, Youth clothing store",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 70041 88705,N/A,4.8,,"59M8+JP4, Chapia Bujurg, Siwan, Bihar 841226",841436,26.1839168,84.3668532,ChIJ94noKOf7kjkROcKAHVgPadg,https://www.google.com/maps/place/?q=place_id:ChIJ94noKOf7kjkROcKAHVgPadg,part_392,2026-09-20 20:20:41
