business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanchal Health & Wellness Centre (Nutrition),Wellness Center,Health consultant,Health consultant,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 91993 35271,N/A,,,"SUB DIVISION, KANCHAN MARKET, KILPUR KATA SEMRA, ROAD, Jamunha, Kuchaikote, Bihar 841441",841441,26.5469424,84.219758,ChIJF-LZJXCnkzkRSK-ZyC4N2IA,https://www.google.com/maps/place/?q=place_id:ChIJF-LZJXCnkzkRSK-ZyC4N2IA,part_392,2026-09-20 20:23:56
BABU BITTU Kushwaha. स्वास्थ्य केंद्र,Wellness Center,Community health center,Community health center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"H5MQ+3FJ, Rampur, Bihar 841441",841441,26.5826183,84.1886717,ChIJEWPvwJqnkzkR6GGZTKD18jc,https://www.google.com/maps/place/?q=place_id:ChIJEWPvwJqnkzkR6GGZTKD18jc,part_392,2026-09-20 20:23:56
Maa vaishno medical hall panchdeori bazar,Wellness Center,Medical Center,Medical Center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 78560 30379,N/A,,,"bazar samour road, near a hunuman mandir, Panchdewri, Bihar 841437",841441,26.582954299999997,84.1681705,ChIJvxjWDvGlkzkRotITom2aE8Y,https://www.google.com/maps/place/?q=place_id:ChIJvxjWDvGlkzkRotITom2aE8Y,part_392,2026-09-20 20:23:56
"PM janaushadhi kendra jamunha bazar, mirganj road",Wellness Center,Medical Center,Medical Center,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 82926 33942,N/A,5.0,,"shree ram janki mandir, mirganj road, Jamunha Bazar, Bhirgi Chak, Bihar 841441",Jamunha Bazar,26.541941599999998,84.1890162,ChIJSQjySTSnkzkRJEEi3_1rDsU,https://www.google.com/maps/place/?q=place_id:ChIJSQjySTSnkzkRJEEi3_1rDsU,part_392,2026-09-20 20:23:56
GLOBAL HEALTH CARE CENTER,Wellness Center,Hospital,Hospital,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,,,"G5WP+WGH, Sidhariya bazar, Jamunha, Sidharia, Bihar 841441",841441,26.5473124,84.18636219999999,ChIJnZS5BgCnkzkRacz4UfRfW_0,https://www.google.com/maps/place/?q=place_id:ChIJnZS5BgCnkzkRacz4UfRfW_0,part_392,2026-09-20 20:23:56
Dr. Shri prakash Baranwal,Wellness Center,Doctor,Doctor,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 99349 69232,http://www.drshriprakashbaranwal.com/,3.7,,"Station Rd, Nechua Jalalpur, Gopalganj, Bihar 841503",841441,26.5909904,84.31439449999999,ChIJq6qqDtULkzkRR_-pvv2gGx8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqDtULkzkRR_-pvv2gGx8,part_392,2026-09-20 20:23:56
BRIJKUMARI AROGYA CHIKITSALYA,Wellness Center,Hospital,Hospital,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 87890 89161,N/A,4.9,,"Semra Bazar, near gramin bank, Semara, Bihar 841503",841441,26.5295253,84.24055729999999,ChIJh8lIXW6nkzkRMHgCJZL-syg,https://www.google.com/maps/place/?q=place_id:ChIJh8lIXW6nkzkRMHgCJZL-syg,part_392,2026-09-20 20:23:57
Om Sai Health Centre Belathari chauraha 841503,Wellness Center,Wellness center,"Wellness center, Medical clinic",841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 72928 10581,https://store.indusviva.com/?id=656243&token=NjU2MjQzLzMyNzE1NDkxNQ==,,,"Belthari Rd, Kuchaikote, Belthari, Bihar 841441",841441,26.5664096,84.3022716,ChIJjYOtGFEJkzkRMw7gog8Lc9o,https://www.google.com/maps/place/?q=place_id:ChIJjYOtGFEJkzkRMw7gog8Lc9o,part_392,2026-09-20 20:23:58
HELTH AND WELNESS CENTER RAJAPUR MAHNTH,Wellness Center,Hospital,Hospital,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",N/A,N/A,5.0,2.0,"G547+4M3, Rajapur, Lohti, Bihar 841441",841441,26.5052623,84.16415789999999,ChIJQ-y_cgClkzkRofxqoAdNcn0,https://www.google.com/maps/place/?q=place_id:ChIJQ-y_cgClkzkRofxqoAdNcn0,part_392,2026-09-20 20:23:58
Ajay E A Health Center,Wellness Center,Medical clinic,Medical clinic,841441,Bihar circle,Muzaffarpur Region,Siwan Division,"Bhathwa BO, Baghibazar SO, Khalgaon BO",+91 62059 72454,N/A,,,"Bazar, Chathiyaw, Bihar 841426",841441,26.472733899999998,84.1189399,ChIJA3eZVgCvkzkRIB34RdJZ8mE,https://www.google.com/maps/place/?q=place_id:ChIJA3eZVgCvkzkRIB34RdJZ8mE,part_392,2026-09-20 20:23:58
