business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exhibition Stand Construction,Exhibitions,Exhibition planner,Exhibition planner,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,https://www.mmexhibition.com/,,,"Vill - Ajabinagar, Po, Dumara, Bihar 841416",841434,26.263942,84.6505281,ChIJ9X0mX3PfkjkRWVbfxkUxtSk,https://www.google.com/maps/place/?q=place_id:ChIJ9X0mX3PfkjkRWVbfxkUxtSk,part_392,2026-09-20 20:19:54
Ray fabrictor,Exhibitions,Community center,Community center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7J9P+9JV, ya, siwan dumra, Dumara, Bihar 841416",ya,26.2684963,84.6365385,ChIJtwSaSADfkjkRLiXzYD4fvGU,https://www.google.com/maps/place/?q=place_id:ChIJtwSaSADfkjkRLiXzYD4fvGU,part_392,2026-09-20 20:19:54
Haveli,Exhibitions,Community center,Community center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7H2F+7V7, Goreakothi, Barahiya Tola, Bihar 841434",841434,26.251113999999998,84.5743267,ChIJ_XHOTYHhkjkRjZDzxemcWUU,https://www.google.com/maps/place/?q=place_id:ChIJ_XHOTYHhkjkRjZDzxemcWUU,part_392,2026-09-20 20:19:54
Hariharpur Kala siwan Bihar,Exhibitions,Village hall,Village hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7HHG+M4Q, Hariharpur Kala, Hariharpur Khurd, Bihar 841434",841434,26.279213,84.57535,ChIJaZ9CHwDhkjkRTRO69lsqYwM,https://www.google.com/maps/place/?q=place_id:ChIJaZ9CHwDhkjkRTRO69lsqYwM,part_392,2026-09-20 20:19:54
Kala dumar old post office,Exhibitions,Village hall,Village hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,3.7,,"6GRC+4MX, Siwan, Chainpur Alinagar, Bihar 841439",841434,26.240357,84.52173119999999,ChIJG1trSQDjkjkRiwAWY6QX-K8,https://www.google.com/maps/place/?q=place_id:ChIJG1trSQDjkjkRiwAWY6QX-K8,part_392,2026-09-20 20:19:54
Sadipur khaw tola शादीपुर खांव टोला (Gaurav),Exhibitions,Community center,Community center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,4.1,,"Ladhi - Mustafabad Rd, Goreakothi, Sadipura, Bihar 841434",841434,26.265207099999998,84.5612388,ChIJW-GsnQ7hkjkRQIFIL49cYWQ,https://www.google.com/maps/place/?q=place_id:ChIJW-GsnQ7hkjkRQIFIL49cYWQ,part_392,2026-09-20 20:19:54
Balram Katib & Swaminath CO Abode,Exhibitions,Community center,Community center,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99558 53602,N/A,5.0,,"6JP2+HHJ, Chainpur, Shekhpura, Bihar 841439",841434,26.236473399999998,84.6013828,ChIJGYvEdQDhkjkRh3ltFDVOz6g,https://www.google.com/maps/place/?q=place_id:ChIJGYvEdQDhkjkRh3ltFDVOz6g,part_392,2026-09-20 20:19:54
Usri dakshin tola,Exhibitions,Village hall,Village hall,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"7F8R+P6X, Usri, Bhaluara, Bihar 841434",841434,26.2668628,84.4906153,ChIJqy6qIADjkjkR9Ggpk9t1RXA,https://www.google.com/maps/place/?q=place_id:ChIJqy6qIADjkjkR9Ggpk9t1RXA,part_392,2026-09-20 20:19:54
Home,Exhibitions,Haunted house,Haunted house,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,,,"7H7C+XMJ, Sadipura, Bihar 841434",841434,26.264941999999998,84.57171799999999,ChIJp9wOIADhkjkRBzE0Csazsq4,https://www.google.com/maps/place/?q=place_id:ChIJp9wOIADhkjkRBzE0Csazsq4,part_392,2026-09-20 20:19:54
Aradhya Chitrakala,Exhibitions,Painting Class,"Painting Class, Art dealer, Art gallery, Art restoration service, Art school, Art supply store, Artist, Painting studio, Scrapbooking store",841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 95073 81417,http://aradhyaedu.in/,4.9,,"near, Registry Kachahari Road Shastry Nagar, Hanuman Mandir Rd, Siwan, Bihar 841226",Kagzi Muhalla,26.2249518,84.3558364,ChIJybxbwQL8kjkRyUczaxYVb1Q,https://www.google.com/maps/place/?q=place_id:ChIJybxbwQL8kjkRyUczaxYVb1Q,part_392,2026-09-20 20:19:55
