business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V K Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 99390 96239,N/A,4.0,,"XRG2+W9C, Gaura Bazaar, Marhaura, Chhapra, Bihar 841443",841443,25.977314999999997,84.8008893,ChIJBzu1mEbIkjkRZMxiDJaMsGQ,https://www.google.com/maps/place/?q=place_id:ChIJBzu1mEbIkjkRZMxiDJaMsGQ,part_392,2026-09-20 20:24:57
Mahavir diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 62050 95369,N/A,,,"bajar Ram ekbal singh' house, Near, Ramdhnaw, Dhanawn, Bihar 841403",Near,26.0064736,84.7456631,ChIJoQqAnxLHkjkROrYmFOsBlHY,https://www.google.com/maps/place/?q=place_id:ChIJoQqAnxLHkjkROrYmFOsBlHY,part_392,2026-09-20 20:24:57
Rahul Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74638 62086,N/A,5.0,,"Rahul Diagnostic, Lerua, Marhowrah, Bihar 841419",841443,25.9533365,84.8325175,ChIJhULoOHjJkjkRsAKZ91zzd58,https://www.google.com/maps/place/?q=place_id:ChIJhULoOHjJkjkRsAKZ91zzd58,part_392,2026-09-20 20:24:57
My Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WRPG+M6V, Tejpurwa, Talpuraina, Bihar 841419",841443,25.9367208,84.8255212,ChIJK4DCcAC3kjkRqCGtVo3RQd8,https://www.google.com/maps/place/?q=place_id:ChIJK4DCcAC3kjkRqCGtVo3RQd8,part_392,2026-09-20 20:24:57
Aastha diagnostic centre Dr.S.Ranjan kumar,Diagnostic Center,Hospital,Hospital,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 74618 09374,N/A,3.7,,"XV83+P75, Unnamed Road, Marhowrah, Bihar 841418",841443,25.9667717,84.85322769999999,ChIJb2ZxSYTJkjkRdShaJ5N5pk0,https://www.google.com/maps/place/?q=place_id:ChIJb2ZxSYTJkjkRdShaJ5N5pk0,part_392,2026-09-20 20:24:57
Bhaskar Ultrasound Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"2QGX+926, Block Road, Ishauvpur, Bihar 841411",841443,26.0259102,84.7975081,ChIJYXaMMADJkjkR0_ZgZwNYHIY,https://www.google.com/maps/place/?q=place_id:ChIJYXaMMADJkjkR0_ZgZwNYHIY,part_392,2026-09-20 20:24:57
Sanjivani Patho Lab,Diagnostic Center,Diagnostic center,Diagnostic center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"Road, behind High school, Asoiyan, Marhowrah, Bihar 841418",Asoiyan,25.9687436,84.8553417,ChIJP3Lcp-nJkjkRcFRQLZmdPfk,https://www.google.com/maps/place/?q=place_id:ChIJP3Lcp-nJkjkRcFRQLZmdPfk,part_392,2026-09-20 20:24:57
"Agilus Diagnostics (formerly SRL) - Marhaura, Saran | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 6159 231 111,https://agilusdiagnostics.com/,5.0,,"Bachpan Hospital, Station Rd, Marhowrah, Bihar 841418",841443,25.9662789,84.8547553,ChIJC0I2fALJkjkRd-_N3yagf1g,https://www.google.com/maps/place/?q=place_id:ChIJC0I2fALJkjkRd-_N3yagf1g,part_392,2026-09-20 20:24:57
CT saurav,Diagnostic Center,Medical Center,Medical Center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",N/A,N/A,,,"WR7W+RXP, Bardahia, Bihar 841419",841443,25.914585499999998,84.8474517,ChIJHcgbOQC3kjkRJzQmtjxv6Hs,https://www.google.com/maps/place/?q=place_id:ChIJHcgbOQC3kjkRJzQmtjxv6Hs,part_392,2026-09-20 20:24:57
Anubhav Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,841443,Bihar Circle,Muzaffarpur Region,Saran Division,"Gaura SO Saran, Khabsi BO, Narharpur BO",+91 88043 66842,N/A,5.0,,"Sarkari hospital road Puja clinic garkha, Garkha, Bihar 841311",841443,25.8368154,84.8677199,ChIJBboHJkmzkjkRSwQiE3YaKYk,https://www.google.com/maps/place/?q=place_id:ChIJBboHJkmzkjkRSwQiE3YaKYk,part_392,2026-09-20 20:24:58
