business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GDS GLOBAL SCHOOL JAMSAR,School,High school,High school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 79823 32138,N/A,,,"mura sankhe road, Jamsar, Gopalganj, Bihar 841436",841438,26.435526099999997,84.3092161,ChIJpc8t-KYHkzkR7L6IVU5XPz4,https://www.google.com/maps/place/?q=place_id:ChIJpc8t-KYHkzkR7L6IVU5XPz4,part_392,2026-09-20 20:22:12
Genesis Public School,School,General education school,General education school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 85390 91555,http://www.genesispublicschool.in/,,,"Bhairo Patti, Bihar 841436",841438,26.412246,84.2793418,ChIJw2cUvVoHkzkRE76ceoKkBRs,https://www.google.com/maps/place/?q=place_id:ChIJw2cUvVoHkzkRE76ceoKkBRs,part_392,2026-09-20 20:22:12
RADIANT PUBLIC SCHOOL,School,Public educational institution,Public educational institution,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"C7JG+FP3, ROAD, Uchakaganw, LineBazar, Bihar 841438",841438,26.4311316,84.2768396,ChIJiciPCIYHkzkRy-R7yzD8Joc,https://www.google.com/maps/place/?q=place_id:ChIJiciPCIYHkzkRy-R7yzD8Joc,part_392,2026-09-20 20:22:12
GEETANJALEE PUBLIC SCHOOL,School,General education school,General education school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"98V9+45W, Balahata, Gopalganj, Bihar 841438",841438,26.3928683,84.31796419999999,ChIJncfoGrYBkzkRtYN3xORtSiQ,https://www.google.com/maps/place/?q=place_id:ChIJncfoGrYBkzkRtYN3xORtSiQ,part_392,2026-09-20 20:22:12
सकलदेव बाबा मन्नु मिश्रा हाई स्कूल बिधालय पिडरा गोपालगंज,School,High school,High school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"C83C+P22, Pirara, Bihar 841438",841438,26.406006899999998,84.3228723,ChIJ_0PSSQAHkzkRq-LrZoPpsso,https://www.google.com/maps/place/?q=place_id:ChIJ_0PSSQAHkzkRq-LrZoPpsso,part_392,2026-09-20 20:22:12
Richa public school,School,General education school,General education school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 87973 87779,https://richapublicschool.org.in/,,,"Haraiya ward no 8 sankhe bazar road Uchkagaon, Gopalganj, Shankhe Khash, Bihar 841438",841438,26.4714015,84.3208764,ChIJhSesJlMHkzkRZjyiwRFx3MU,https://www.google.com/maps/place/?q=place_id:ChIJhSesJlMHkzkRZjyiwRFx3MU,part_392,2026-09-20 20:22:12
Madarasa School,School,General education school,General education school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",N/A,N/A,,,"C7G9+MX3, Gopalganj, Bihar 841438",841438,26.4266276,84.26992179999999,ChIJy7vrYt-pkzkRjdwKpG2hXiU,https://www.google.com/maps/place/?q=place_id:ChIJy7vrYt-pkzkRjdwKpG2hXiU,part_392,2026-09-20 20:22:12
M P Public School,School,CBSE School,"CBSE School, Elementary school, General education school, High school, Middle school, Nursery school, Primary school",841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 98011 76643,N/A,,,"Uchakgaon, Bihar 841438",841438,26.4591875,84.2873125,ChIJlygmYZcHkzkRIE57fr3KNgk,https://www.google.com/maps/place/?q=place_id:ChIJlygmYZcHkzkRIE57fr3KNgk,part_392,2026-09-20 20:22:12
New Gyanlok Competition School Mishrabatrahan.,School,Elementary school,Elementary school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 91023 81355,N/A,,,"C6R7+629, At- Mishrabatrahan)p.s, road, near govt. High schoolplay ground, Chaube Parsa, Bihar 841438",841438,26.4405467,84.2126139,ChIJxzc7U9ypkzkRnHhOSLOLjuM,https://www.google.com/maps/place/?q=place_id:ChIJxzc7U9ypkzkRnHhOSLOLjuM,part_392,2026-09-20 20:22:13
Galaxy Public School Mirganj,School,Primary school,Primary school,841438,Bihar Circle,Muzaffarpur Region,Siwan Division,"Mirganj SO, BA Pakwalia BO, Baleshra BO",+91 75037 02362,N/A,,,"Near Islamia Urdu Academy,Thawe Road, NH85, Mirganj, Bihar 841438",841438,26.378173099999998,84.3449617,ChIJI8ReiWcBkzkRwJaQYZx66zU,https://www.google.com/maps/place/?q=place_id:ChIJI8ReiWcBkzkRwJaQYZx66zU,part_392,2026-09-20 20:22:14
