business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brijkashi gallery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,11.0,"Jay Prakash Nagar, Neel gagan gali, near Gita Press Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2244384,84.3562661,ChIJP4MRIkj9kjkRLGZjJ1JaTX8,https://www.google.com/maps/place/?q=place_id:ChIJP4MRIkj9kjkRLGZjJ1JaTX8,part_392,2026-09-20 20:19:26
Maya Market,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,2.0,"7HJ5+F4J, Majhawaliya, Bihar 841413",841434,26.281223999999998,84.55775369999999,ChIJo2xfNUXhkjkRHXRGIDufz3Y,https://www.google.com/maps/place/?q=place_id:ChIJo2xfNUXhkjkRHXRGIDufz3Y,part_392,2026-09-20 20:19:26
ANSHIKA JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,1.0,"mini central bank, Afrad, road, Goreakothi, Bihar 841434",841434,26.2597494,84.6031582,ChIJkw_MsLDhkjkRJSgd3hqkANk,https://www.google.com/maps/place/?q=place_id:ChIJkw_MsLDhkjkRJSgd3hqkANk,part_392,2026-09-20 20:19:26
Pratik Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 99342 04314,N/A,3.0,1.0,"8H42+WCF, Barharia Jamo Rd, Madhopur, Siwan, Gopalganj, Bihar 841413",Madhopur,26.3073013,84.5510477,ChIJq6qqqtvhkjkR7Slj_57NuC4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtvhkjkR7Slj_57NuC4,part_392,2026-09-20 20:19:26
Maqsood Alam & Sons. (Deals in all kinds of fancy Bangles.),Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 77640 31305,N/A,4.9,,"Hanuman Mandir Rd, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2181559,84.3591471,ChIJ_3TnLQH8kjkRA0BVEW98Cng,https://www.google.com/maps/place/?q=place_id:ChIJ_3TnLQH8kjkRA0BVEW98Cng,part_392,2026-09-20 20:19:27
New A.S jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",N/A,N/A,5.0,,"Kanya Pathshala Ke Samne, Sonar Toli, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2188712,84.35699439999999,ChIJHVk2UjP9kjkReVE_xJt9HY8,https://www.google.com/maps/place/?q=place_id:ChIJHVk2UjP9kjkReVE_xJt9HY8,part_392,2026-09-20 20:19:27
ANWAR ALI AND SONS MAHI BANGLES,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70709 78172,http://anwaraliandsonsmahibangles.com/,4.1,,"Chudi mandi, Purana Quilla, kumhar toli, Siwan, Bihar 841226","Purana Quilla, kumhar toli",26.218220499999997,84.35880209999999,ChIJiXFbpK39kjkRYENzj3PKkkI,https://www.google.com/maps/place/?q=place_id:ChIJiXFbpK39kjkRYENzj3PKkkI,part_392,2026-09-20 20:19:27
Alaska Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 70042 91020,https://instagram.com/alaskafashionjewellery?igshid=NzAzN2Q1NTE=,4.9,,"shop no-14, Keshav Palace, opposite pillar no- 19, Jyotipuram Colony, Raja Bazar, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6060588,85.0765964,ChIJjSnqEc1X7TkR09msJfDrdyI,https://www.google.com/maps/place/?q=place_id:ChIJjSnqEc1X7TkR09msJfDrdyI,part_392,2026-09-20 20:19:27
J.P. Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 79035 28342,N/A,4.8,,"Sonar Tolli Chowk, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2188095,84.35805839999999,ChIJKw4TFQH8kjkRlwgVA_jiDbI,https://www.google.com/maps/place/?q=place_id:ChIJKw4TFQH8kjkRlwgVA_jiDbI,part_392,2026-09-20 20:19:27
ANJALI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,841434,Bihar Circle,Muzaffarpur Region,Siwan Division,"Goreakothi SO, Bhithi BO, Dudhra BO",+91 87896 16732,N/A,5.0,19.0,"Purani Bazazi Gali, near Super Market, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2205221,84.3577178,ChIJZVT8fYT9kjkRG2-Whv_4imc,https://www.google.com/maps/place/?q=place_id:ChIJZVT8fYT9kjkRG2-Whv_4imc,part_392,2026-09-20 20:19:27
