business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amlori cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Harendra Singh, C/O, Amlori, Siwan, Bihar 841436",841436,26.2703855,84.35683379999999,ChIJ7TRwAwD9kjkRemKj5lMEguI,https://www.google.com/maps/place/?q=place_id:ChIJ7TRwAwD9kjkRemKj5lMEguI,part_392,2026-09-20 20:21:07
Maa Ambe Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.0,1.0,"C799+2QP, LineBazar, Bihar 841438",841436,26.4175881,84.269442,ChIJq6rq-uGpkzkRSDBY028oE5g,https://www.google.com/maps/place/?q=place_id:ChIJq6rq-uGpkzkRSDBY028oE5g,part_392,2026-09-20 20:21:07
Barkagawn Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,5.0,"C779+V95, Gopalganj, Bihar 841438",841436,26.414633199999997,84.2684932,ChIJ16fEXOKpkzkRxvnrX8dvvBw,https://www.google.com/maps/place/?q=place_id:ChIJ16fEXOKpkzkRxvnrX8dvvBw,part_392,2026-09-20 20:21:07
PRABHU COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.0,4.0,"C779+PF4, Kuchaikot - Mairwa Rd, Barkagaon, Bihar 841436",841436,26.4142676,84.26868859999999,ChIJudVHpHqpkzkRFv1poJMPx1M,https://www.google.com/maps/place/?q=place_id:ChIJudVHpHqpkzkRFv1poJMPx1M,part_392,2026-09-20 20:21:07
Potato cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"C7GF+P6G, Barka Amtha, Bihar 841438",841436,26.4268112,84.2730912,ChIJG31zXMsHkzkRJ54bV7VEXTs,https://www.google.com/maps/place/?q=place_id:ChIJG31zXMsHkzkRJ54bV7VEXTs,part_392,2026-09-20 20:21:07
Cold storage,Warehouse and Cold Storage,Home goods store,Home goods store,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.7,,"69P7+648, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2355275,84.3628268,ChIJ_2WYTRj8kjkR0Z000CyQpzM,https://www.google.com/maps/place/?q=place_id:ChIJ_2WYTRj8kjkR0Z000CyQpzM,part_392,2026-09-20 20:21:08
Sujeet kirana &cold drink Store,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Egg supplier",841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,5.0,,"F8M6+HHV, Harpur safitola, near airtel tower, Shampur, Bihar 841438",841436,26.483981399999998,84.31143229999999,ChIJi1yzieYHkzkRsT1eUHMlU3s,https://www.google.com/maps/place/?q=place_id:ChIJi1yzieYHkzkRsT1eUHMlU3s,part_392,2026-09-20 20:21:08
retailer and wholesaler,Warehouse and Cold Storage,Self-storage facility,Self-storage facility,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,,,"Chowk, Sadullahpur, Gopalganj, Bihar 841428",841436,26.4868982,84.44975629999999,ChIJrxo325AbkzkR57-PQmqopKM,https://www.google.com/maps/place/?q=place_id:ChIJrxo325AbkzkR57-PQmqopKM,part_392,2026-09-20 20:21:08
Sherpur Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 97214 51927,N/A,5.0,,"Karanpura, Shahganj Urf Mirganj, Uttar Pradesh 233227",841436,25.6320002,83.74580759999999,ChIJL7ZHSvQFkjkROBpCYM2k3Y8,https://www.google.com/maps/place/?q=place_id:ChIJL7ZHSvQFkjkROBpCYM2k3Y8,part_392,2026-09-20 20:21:08
M/S Janki Jeewan Cold Storage & Ice Factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",+91 83180 97438,N/A,4.0,,"Vill beilie,Bhaisawali road, Barhalganj, Uttar Pradesh 273402",841436,26.2846221,83.5016497,ChIJeUiIBLJ4kTkR5x8iFuu6aLM,https://www.google.com/maps/place/?q=place_id:ChIJeUiIBLJ4kTkR5x8iFuu6aLM,part_392,2026-09-20 20:21:08
Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.8,,"23J7+GPV, Gang Kishor, Uttar Pradesh 277303",841436,26.031357,84.0642854,ChIJT-zxUolEkjkRMWElauPeyjk,https://www.google.com/maps/place/?q=place_id:ChIJT-zxUolEkjkRMWElauPeyjk,part_392,2026-09-20 20:21:08
Purvanchal Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,3.7,,"X5M5+7VF, Chandupakar, post-Maniar Dist, Uttar Pradesh 277207",841436,25.9831832,84.1596777,ChIJo1jiA0ZckjkRf1outHaPRUw,https://www.google.com/maps/place/?q=place_id:ChIJo1jiA0ZckjkRf1outHaPRUw,part_392,2026-09-20 20:21:08
Shanker Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,841436,Bihar Circle,Muzaffarpur Region,Siwan Division,"Hathwa SO, Aghaila BO, BR Bhan BO",N/A,N/A,4.6,,"MDR 94E, Mohammadabad, Yusufpur, Uttar Pradesh 233227",841436,25.6244166,83.7584497,ChIJY4HonwAGkjkRk-oE21AaW88,https://www.google.com/maps/place/?q=place_id:ChIJY4HonwAGkjkRk-oE21AaW88,part_392,2026-09-20 20:21:08
