business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beerbal Arts and Nikhil Flower store,Flower Decorator,Wedding service,Wedding service,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 75195 69460,https://beerbal-arts-and-nikhil.grexa.site/,5.0,,"khaki mathiya, Kanhauli - Nagra Rd, Chapra, Bangra, Bihar 841403",841442,25.936000399999998,84.72146169999999,ChIJ67-uANO5kjkRe76VXkcpTnA,https://www.google.com/maps/place/?q=place_id:ChIJ67-uANO5kjkRe76VXkcpTnA,part_392,2026-09-20 20:24:31
Golu Flower Decoration,Flower Decorator,Florist,Florist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99058 18233,N/A,5.0,,"Hanuman mandir Govindpur more, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5717057,85.0519678,ChIJ55emZTCp8jkRqX-sVIhVh3M,https://www.google.com/maps/place/?q=place_id:ChIJ55emZTCp8jkRqX-sVIhVh3M,part_392,2026-09-20 20:24:31
Raja flower decoration,Flower Decorator,Flower designer,Flower designer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70040 98477,N/A,4.8,,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7789573,84.75300179999999,ChIJ3xZW6eW7kjkRDyRxXLKeaIk,https://www.google.com/maps/place/?q=place_id:ChIJ3xZW6eW7kjkRDyRxXLKeaIk,part_392,2026-09-20 20:24:31
Ara event decor ( flower decoration),Flower Decorator,Flower designer,Flower designer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,http://www.bookmydecors.in/,4.9,,"Ahirpurwa, veterinary road, ward no-29, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.5647137,84.68278839999999,ChIJoUzKqlpfjTkRQ-mCKdIR-Ww,https://www.google.com/maps/place/?q=place_id:ChIJoUzKqlpfjTkRQ-mCKdIR-Ww,part_392,2026-09-20 20:24:31
Ranjeet Phool Bhandar,Flower Decorator,Gift shop,Gift shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 76779 68737,N/A,5.0,,"QQH3+H6J Mahabir Asthan, Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7789602,84.7530012,ChIJ-b9wTBy7kjkR56c_uEgRTiM,https://www.google.com/maps/place/?q=place_id:ChIJ-b9wTBy7kjkR56c_uEgRTiM,part_392,2026-09-20 20:24:31
Shaadi season Flower Decor,Flower Decorator,Flower designer,"Flower designer, Wedding store",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 97085 58524,N/A,4.9,,"no 14c, East Ashok Nagar Road, 20, Kankarbagh, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5870392,85.1494957,ChIJX81w2TVZ7TkRX8pqFvXAf8Q,https://www.google.com/maps/place/?q=place_id:ChIJX81w2TVZ7TkRX8pqFvXAf8Q,part_392,2026-09-20 20:24:31
Shiv Gauri Enterprises,Flower Decorator,Florist,Florist,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95721 35485,N/A,5.0,,"Futaniganj Rd, Karan Kudariya, Dumarshan, Bihar 841410",841442,26.1727687,84.8088949,ChIJeX2LPXPRkjkR0GXCj8VVCNE,https://www.google.com/maps/place/?q=place_id:ChIJeX2LPXPRkjkR0GXCj8VVCNE,part_392,2026-09-20 20:24:31
Aman Flower Decoratores,Flower Decorator,Flower designer,Flower designer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98356 42515,N/A,5.0,,"Aman Flower Decoratores, Gola Rd, Vastu Ganga Colony, Shri Krishna Puram, Patna, Danapur, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6187284,85.05570379999999,ChIJrQ3JY55X7TkRSR30D8ywUL8,https://www.google.com/maps/place/?q=place_id:ChIJrQ3JY55X7TkRSR30D8ywUL8,part_392,2026-09-20 20:24:31
Flower decoration,Flower Decorator,Flower designer,Flower designer,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,,,"HM57+CJM, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.5584924,84.6639977,ChIJMdiAcwBfjTkRvz_RAVDFyOU,https://www.google.com/maps/place/?q=place_id:ChIJMdiAcwBfjTkRvz_RAVDFyOU,part_392,2026-09-20 20:24:31
munna flower decorator,Flower Decorator,Flower designer,"Flower designer, Service establishment",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,3.7,,"munna flower decorator, 841442, India",841442,25.5907044,85.1710769,ChIJdckuX7BX7TkRV4262dIaqqY,https://www.google.com/maps/place/?q=place_id:ChIJdckuX7BX7TkRV4262dIaqqY,part_392,2026-09-20 20:24:31
