business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DMS EDUCATIONAL INSTITUTE,Tuition Center,Coaching Center,Coaching Center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"526R+M4W, Guthani - Maritanr Rd, Guthani West, Bihar 841435",841435,26.1617468,84.04033539999999,ChIJN-RjRUhPkjkR401KlnsK3aM,https://www.google.com/maps/place/?q=place_id:ChIJN-RjRUhPkjkR401KlnsK3aM,part_392,2026-09-20 20:20:23
Ramesh Career Coaching Center,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",+91 90066 54486,N/A,,,"Bihar Selour to Don Road Harpur, Guthani West, Bihar 841435",841435,26.1593308,84.05975339999999,ChIJoRnlFmVPkjkRa30BK3CJUH4,https://www.google.com/maps/place/?q=place_id:ChIJoRnlFmVPkjkRa30BK3CJUH4,part_392,2026-09-20 20:20:23
M.S coaching classes,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"53W8+FGF, Koharwaliya, bijaipur, Bihar 841435",841435,26.1961788,84.066294,ChIJ0REcsIBPkjkRUvMPzhOxDeo,https://www.google.com/maps/place/?q=place_id:ChIJ0REcsIBPkjkRUvMPzhOxDeo,part_392,2026-09-20 20:20:23
Viraj Coaching Centre Khairati Dalip,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,5.0,,"34GJ+XMH, Darauli -District -Siwan Bihar, P.S, Khairati Dalip, Mathia, Bihar 841234",P.S,26.077429199999997,84.1317189,ChIJR4H6EDhbkjkRR3OK_lJZ4-s,https://www.google.com/maps/place/?q=place_id:ChIJR4H6EDhbkjkRR3OK_lJZ4-s,part_392,2026-09-20 20:20:23
Deshratna Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, School",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Sohagra Rd, Guthani West, Tenua, Bihar 841435",841435,26.176007499999997,84.0424506,ChIJnwMv081PkjkRZKFd8WAesEw,https://www.google.com/maps/place/?q=place_id:ChIJnwMv081PkjkRZKFd8WAesEw,part_392,2026-09-20 20:20:23
Safalta coaching sansthan,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"DHARNI CHHAPAR, Mairwa, Bihar 841239",841435,26.2172988,84.1329595,ChIJiRi8SwBTkjkR_1WbFUgcq3c,https://www.google.com/maps/place/?q=place_id:ChIJiRi8SwBTkjkR_1WbFUgcq3c,part_392,2026-09-20 20:20:23
Gyan Kunj Academy,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"Village -Jataur,PO-Bealur, PS -Guthani, Jataur, Bihar 841239",841435,26.196992899999998,84.0861034,ChIJVVZEuuxPkjkRjwLBHaaaVis,https://www.google.com/maps/place/?q=place_id:ChIJVVZEuuxPkjkRjwLBHaaaVis,part_392,2026-09-20 20:20:23
Life research coaching center close to lord shive mandir,Tuition Center,Education center,Education center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,,,"528Q+64F Life research coaching, Guthani West, Bihar 841435",841435,26.165570499999998,84.0378052,ChIJJ65DYxtPkjkRq_W2F1gCt-k,https://www.google.com/maps/place/?q=place_id:ChIJJ65DYxtPkjkRq_W2F1gCt-k,part_392,2026-09-20 20:20:23
Concept Defence Acadmy,Tuition Center,Education center,"Education center, Library",841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.2,,"53G2+6HP, Guthani West, Bihar 841435",841435,26.1755766,84.0514523,ChIJhXAiFQ5PkjkRsNwgMoFMnog,https://www.google.com/maps/place/?q=place_id:ChIJhXAiFQ5PkjkRsNwgMoFMnog,part_392,2026-09-20 20:20:23
A.K brothers Tuition Point,Tuition Center,Studying center,Studying center,841435,Bihar Circle,Muzaffarpur Region,Siwan Division,"Guthni SO, Balua BO, Bhlua BO",N/A,N/A,4.8,15.0,"mode, Sanjay Nagar, Piprahiya, Bihar 841235",Sanjay Nagar,26.175808999999997,84.1345635,ChIJMa6G26pRkjkRsNwqKlP7mG0,https://www.google.com/maps/place/?q=place_id:ChIJMa6G26pRkjkRsNwqKlP7mG0,part_392,2026-09-20 20:20:24
