business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Krishna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",N/A,N/A,4.7,,"Marwari Mohalla, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.4643435,84.44275429999999,ChIJT9aYD9IakzkR6eTvxAqT0Nk,https://www.google.com/maps/place/?q=place_id:ChIJT9aYD9IakzkR6eTvxAqT0Nk,part_392,2026-09-20 20:18:48
R K Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 89044 05615,https://dizitalcard.in/rk-jewellers5/#profile,4.9,,"New Bari Market, Main Rd, Gopalganj, Bihar 841428",Town Thana,26.465262799999998,84.44292829999999,ChIJHylc_c0akzkR921w-BOHIJw,https://www.google.com/maps/place/?q=place_id:ChIJHylc_c0akzkR921w-BOHIJw,part_392,2026-09-20 20:18:48
"Reliance Jewels- Saraiya, Gopalganj",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 82916 43107,https://stores.reliancejewels.com/reliance-jewels-saraiya-gopalganj-jewelry-store-saraiya-gopalganj-318930/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ward No 7, Multiplex Complex, Bettah Road, near Saraswati Talkies, Ward 7, Saraiya, Gopalganj, Bihar 841428","Ward 7, Saraiya",26.4740161,84.4431492,ChIJu2zJB8gbkzkRHh467rwoEMo,https://www.google.com/maps/place/?q=place_id:ChIJu2zJB8gbkzkRHh467rwoEMo,part_392,2026-09-20 20:18:48
Gupta Jewellers- Jewellery Shop| Hallmark Jewellery Shop|Showroom in Gopalganj,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97097 06575,N/A,4.8,,"Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.463889599999998,84.44179299999999,ChIJBfBFb9IakzkRXghz9FjX5s8,https://www.google.com/maps/place/?q=place_id:ChIJBfBFb9IakzkRXghz9FjX5s8,part_392,2026-09-20 20:18:48
R P Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99559 25231,N/A,4.4,,"Main Rd, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.465211,84.4429121,ChIJpWsx-M0akzkRladXQ3trb_U,https://www.google.com/maps/place/?q=place_id:ChIJpWsx-M0akzkRladXQ3trb_U,part_392,2026-09-20 20:18:48
Gupta jwellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99550 04619,N/A,5.0,,"Ward 7, Yadopur, Gopalganj, Bihar 841428","Ward 7, Yadopur",26.4772796,84.4425686,ChIJsyIgKAq7kjkRdsEI00PMzmY,https://www.google.com/maps/place/?q=place_id:ChIJsyIgKAq7kjkRdsEI00PMzmY,part_392,2026-09-20 20:18:48
Swarn Mandir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 94314 07632,N/A,4.6,,"Main Rd, Town Thana, Banakata, Gopalganj, Bihar 841428","Town Thana, Banakata",26.4652106,84.4428992,ChIJ8b3p-c0akzkRvo8r7ckBeoQ,https://www.google.com/maps/place/?q=place_id:ChIJ8b3p-c0akzkRvo8r7ckBeoQ,part_392,2026-09-20 20:18:48
BAHURANI JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 98521 64949,N/A,4.7,,"WARD NO.17, Chandragokhul Rd, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4638997,84.44129869999999,ChIJndxYCYsbkzkRVtN2afQIX6E,https://www.google.com/maps/place/?q=place_id:ChIJndxYCYsbkzkRVtN2afQIX6E,part_392,2026-09-20 20:18:48
Nandlal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 97716 48900,https://nandlaljewellers.co.in/,5.0,,"Nandlal Jewellers, Purani Sabzi Mandi, Gali, State Bank Road, kachahria, Katiya, Bihar 841437",kachahria,26.5689171,84.0825019,ChIJrdlevZa7kzkRkv0sv79_AWw,https://www.google.com/maps/place/?q=place_id:ChIJrdlevZa7kzkRkv0sv79_AWw,part_392,2026-09-20 20:18:48
Swarn jyoti jewellers & Bartan Store,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Steel distributor",841428,Bihar Circle,Muzaffarpur Region,Siwan Division,"Gopalganj HO, Amwa Nakchhed BO, Babubishunpur BO",+91 99393 32968,N/A,4.6,,"GALI NO-2, near BANDHAN BANK SONI, Sasamusa, Bihar 841505",841428,26.524641,84.3605406,ChIJh2noN2APkzkRkU8j1H-cMS4,https://www.google.com/maps/place/?q=place_id:ChIJh2noN2APkzkRkU8j1H-cMS4,part_392,2026-09-20 20:18:48
