business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Foods Crunch Fast Food Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 98522 52115,N/A,5.0,,"Rajsports campus, Garkha Basant Rd, Garkha, Hakma, Bihar 841311",841442,25.8336079,84.8711557,ChIJAaB4u8-zkjkRL4K4Ju8EdOY,https://www.google.com/maps/place/?q=place_id:ChIJAaB4u8-zkjkRL4K4Ju8EdOY,part_392,2026-09-20 20:24:16
One Bite Chapra,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 91170 59989,N/A,4.0,,"near, 1st floor yoginiya kothi, nayanshukh, Chapra, Bihar 841301","Dahiyawan Tola, nayanshukh",25.7838259,84.7431944,ChIJfQun2uO7kjkRxjJY1PlmJhc,https://www.google.com/maps/place/?q=place_id:ChIJfQun2uO7kjkRxjJY1PlmJhc,part_392,2026-09-20 20:24:16
FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 84095 30365,N/A,5.0,,"Bazidpur, Bihar 821303",841442,24.684914,83.99795309999999,ChIJU1jYYF5JjDkREEVhN0VWm_o,https://www.google.com/maps/place/?q=place_id:ChIJU1jYYF5JjDkREEVhN0VWm_o,part_392,2026-09-20 20:24:16
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 83050 86302,N/A,4.3,,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_392,2026-09-20 20:24:16
Chilli Bite Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70872 12335,N/A,4.6,,"Rasulpur, Amnour, Amnour Harnarayan, Bihar 841401",Rasulpur,25.9725358,84.92902579999999,ChIJEWCYWVHLkjkRjyu0jLDJXOs,https://www.google.com/maps/place/?q=place_id:ChIJEWCYWVHLkjkRjyu0jLDJXOs,part_392,2026-09-20 20:24:16
Kumar's Ice Parlour sweets bakery and sweets,Fast Food and Chaat Corner,Bakery and Cake Shop,Bakery and Cake Shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.0,,"Municipality Chowk, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.7812076,84.74257899999999,ChIJpUxJkeW7kjkROXm5U_1JcOM,https://www.google.com/maps/place/?q=place_id:ChIJpUxJkeW7kjkROXm5U_1JcOM,part_392,2026-09-20 20:24:16
Hot and spicy family restaurant,Fast Food and Chaat Corner,Restaurant,"Restaurant, Indian restaurant",841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 95079 97069,https://trustkart3.fwh.is/,4.8,,"gard bazaar, Dakhin Parsa, Ekma, Bihar 841220",gard bazaar,25.9983827,84.56310309999999,ChIJiyv6bADrkjkR3AV9fPweOTE,https://www.google.com/maps/place/?q=place_id:ChIJiyv6bADrkjkR3AV9fPweOTE,part_392,2026-09-20 20:24:16
Mahavir sweet shop & sonu chat house,Fast Food and Chaat Corner,Indian sweets shop,Indian sweets shop,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 62049 65489,N/A,5.0,,"chowk, Nagra, Bihar 841442",841442,25.901387999999997,84.7560598,ChIJnX_QaPu5kjkRpjKoASvCyTE,https://www.google.com/maps/place/?q=place_id:ChIJnX_QaPu5kjkRpjKoASvCyTE,part_392,2026-09-20 20:24:16
Momo Nation Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,https://www.momonationcafe.com/,4.2,19.0,"Rajendra college Road, Gudari Bazar, Takkad morde, Chapra, Bihar 841301","Gudari Bazar, Takkad morde",25.7871806,84.7157228,ChIJy4Ul4xW7kjkR2IvoEmJ_U8Y,https://www.google.com/maps/place/?q=place_id:ChIJy4Ul4xW7kjkR2IvoEmJ_U8Y,part_392,2026-09-20 20:24:16
Akash Chat Center,Fast Food and Chaat Corner,Hotel,Hotel,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",N/A,N/A,4.4,5.0,"VR9R+394, Bhualpur, Bihar 841415",841442,25.8676444,84.840943,ChIJrUwbmZe3kjkRSUVL3PqI5To,https://www.google.com/maps/place/?q=place_id:ChIJrUwbmZe3kjkRSUVL3PqI5To,part_392,2026-09-20 20:24:16
Radhe Krishna Family Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 70040 09549,N/A,3.6,5.0,"Naini, Chapra, Naini, Bihar 841316",Naini,25.833516499999998,84.7170725,ChIJCXg7FZW7kjkRlqHrt_oH0PI,https://www.google.com/maps/place/?q=place_id:ChIJCXg7FZW7kjkRlqHrt_oH0PI,part_392,2026-09-20 20:24:16
Jit Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,841442,Bihar Circle,Muzaffarpur Region,Saran Division,"Nagra SO Saran, Arwa BO, Deo Bahuara BO",+91 99057 55020,N/A,5.0,1.0,"Pachlakh, Chapra, Bihar 841402",841442,25.9120097,84.9783408,ChIJlaliiJpL7TkRMIUMk-7Yk0I,https://www.google.com/maps/place/?q=place_id:ChIJlaliiJpL7TkRMIUMk-7Yk0I,part_392,2026-09-20 20:24:16
